Data from test_V78500241_501.txt Node
Date: Fri Mar 25 16:18:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2922
801.214	2902
801.356	2823
801.499	2918
801.641	2880
801.783	2922
801.926	3108
802.068	2971
802.211	2979
802.353	3013
802.496	2948
802.638	3017
802.78	3036
802.923	3093
803.065	3017
803.208	2914
803.35	2922
803.492	2906
803.635	2975
803.777	2754
803.919	2864
804.061	3169
804.204	2948
804.346	2922
804.488	2819
804.63	2941
804.773	2872
804.915	2952
805.057	3070
805.199	2929
805.341	2925
805.483	3020
805.626	2975
805.768	2967
805.91	3062
806.052	3100
806.194	3039
806.336	3249
806.478	3017
806.62	2952
806.762	2979
806.904	3039
807.046	3089
807.188	2971
807.33	2922
807.472	2982
807.614	2902
807.756	2990
807.898	2929
808.04	2887
808.182	2967
808.324	2956
808.465	2872
808.607	2857
808.749	2781
808.891	2826
809.033	2948
809.174	2979
809.316	2872
809.458	2876
809.6	2773
809.741	2762
809.883	2746
810.025	2830
810.166	2804
810.308	2830
810.45	2857
810.591	2804
810.733	2792
810.875	2857
811.016	2769
811.158	2758
811.299	2826
811.441	2933
811.582	2891
811.724	2807
811.865	2804
812.007	2906
812.148	2872
812.29	2853
812.431	2887
812.573	2910
812.714	2944
812.855	2990
812.997	3066
813.138	3135
813.279	3005
813.421	2982
813.562	2975
813.703	2883
813.845	2883
813.986	2804
814.127	2735
814.268	2830
814.41	2845
814.551	2785
814.692	2872
814.833	2838
814.974	2914
815.115	2948
815.256	2819
815.397	2792
815.539	2883
815.68	2769
815.821	2788
815.962	2925
816.103	2922
816.244	2891
816.385	2868
816.526	2948
816.666	2918
816.807	2762
816.948	2872
817.089	2937
817.23	2834
817.371	2777
817.512	2788
817.653	2834
817.793	2823
817.934	2910
818.075	2944
818.216	2975
818.356	3013
818.497	2861
818.638	2750
818.778	2815
818.919	2762
819.06	2750
819.2	2823
819.341	2796
819.481	2807
819.622	2925
819.762	3112
819.903	3062
820.043	2925
820.184	2887
820.324	2861
820.465	2990
820.605	3032
820.746	2990
820.886	2914
821.026	3085
821.167	3150
821.307	3214
821.447	3256
821.588	3241
821.728	3245
821.868	3184
822.008	3089
822.149	3184
822.289	3249
822.429	3104
822.569	3077
822.709	3192
822.849	3024
822.99	3047
823.13	3104
823.27	3199
823.41	3138
823.55	3138
823.69	3135
823.83	3165
823.97	3077
824.11	2956
824.25	3001
824.389	3001
824.529	3138
824.669	3066
824.809	3192
824.949	3245
825.089	3222
825.228	3180
825.368	2971
825.508	2948
825.648	3013
825.787	2986
825.927	2982
826.067	2956
826.206	2963
826.346	3043
826.485	3070
826.625	3150
826.765	3260
826.904	3218
827.044	2990
827.183	2910
827.323	2796
827.462	2967
827.601	2883
827.741	2933
827.88	2948
828.02	2834
828.159	2967
828.298	3020
828.437	3093
828.577	3013
828.716	3207
828.855	3066
828.994	2902
829.134	2887
829.273	2891
829.412	2845
829.551	2857
829.69	2895
829.829	2963
829.968	3127
830.107	3009
830.246	3013
830.385	2941
830.524	2819
830.663	2830
830.802	2716
830.941	2644
831.08	2629
831.219	2739
831.357	2746
831.496	2925
831.635	2727
831.774	2644
831.913	2629
832.051	2522
832.19	2568
832.329	2659
832.467	2526
832.606	2473
832.744	2549
832.883	2560
833.022	2583
833.16	2617
833.299	2686
833.437	2720
