Data from test_V78500241_1156.txt Node
Date: Fri Mar 25 16:23:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2929
801.214	2998
801.356	2895
801.499	2922
801.641	2918
801.783	2929
801.926	3047
802.068	2979
802.211	3039
802.353	3047
802.496	2971
802.638	2990
802.78	3036
802.923	3062
803.065	3043
803.208	2891
803.35	2891
803.492	2963
803.635	2914
803.777	2792
803.919	2861
804.061	3230
804.204	2975
804.346	2910
804.488	2842
804.63	3013
804.773	2891
804.915	2922
805.057	3116
805.199	2960
805.341	2960
805.483	3058
805.626	3001
805.768	2963
805.91	3108
806.052	3131
806.194	3051
806.336	3233
806.478	3043
806.62	2975
806.762	3017
806.904	3089
807.046	3184
807.188	3009
807.33	2918
807.472	2960
807.614	2910
807.756	2971
807.898	2941
808.04	2910
808.182	2948
808.324	2948
808.465	2922
808.607	2906
808.749	2804
808.891	2842
809.033	2948
809.174	2998
809.316	2925
809.458	2910
809.6	2777
809.741	2811
809.883	2754
810.025	2842
810.166	2838
810.308	2845
810.45	2853
810.591	2743
810.733	2788
810.875	2853
811.016	2804
811.158	2724
811.299	2804
811.441	2963
811.582	2914
811.724	2830
811.865	2826
812.007	2906
812.148	2880
812.29	2849
812.431	2872
812.573	2933
812.714	2975
812.855	3047
812.997	3074
813.138	3051
813.279	3017
813.421	3020
813.562	2956
813.703	2853
813.845	2887
813.986	2788
814.127	2731
814.268	2842
814.41	2815
814.551	2819
814.692	2853
814.833	2796
814.974	2899
815.115	2925
815.256	2826
815.397	2800
815.539	2868
815.68	2758
815.821	2826
815.962	2910
816.103	2933
816.244	2864
816.385	2845
816.526	2960
816.666	2910
816.807	2762
816.948	2872
817.089	2910
817.23	2845
817.371	2769
817.512	2804
817.653	2834
817.793	2826
817.934	2891
818.075	2918
818.216	2994
818.356	2990
818.497	2872
818.638	2834
818.778	2830
818.919	2792
819.06	2796
819.2	2895
819.341	2823
819.481	2796
819.622	2906
819.762	3112
819.903	3043
820.043	2880
820.184	2910
820.324	2887
820.465	3028
820.605	3032
820.746	3051
820.886	2941
821.026	3089
821.167	3157
821.307	3279
821.447	3310
821.588	3283
821.728	3192
821.868	3233
822.008	3093
822.149	3226
822.289	3268
822.429	3112
822.569	3093
822.709	3237
822.849	3032
822.99	3104
823.13	3165
823.27	3207
823.41	3112
823.55	3135
823.69	3184
823.83	3222
823.97	3097
