Data from test_V78500241_334.txt Node
Date: Fri Mar 25 16:17:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2956
801.214	2967
801.356	2906
801.499	2914
801.641	2914
801.783	2952
801.926	3058
802.068	2963
802.211	3005
802.353	3055
802.496	2982
802.638	3028
802.78	3062
802.923	3154
803.065	3005
803.208	2937
803.35	2914
803.492	2941
803.635	2914
803.777	2769
803.919	2861
804.061	3218
804.204	2967
804.346	2918
804.488	2864
804.63	3036
804.773	2899
804.915	2937
805.057	3108
805.199	2922
805.341	2971
805.483	3036
805.626	3013
805.768	2944
805.91	3066
806.052	3142
806.194	3051
806.336	3226
806.478	3032
806.62	2963
806.762	3005
806.904	3131
807.046	3199
807.188	3013
807.33	2922
807.472	3032
807.614	2906
807.756	3009
807.898	2975
808.04	2925
808.182	3001
808.324	2975
808.465	2914
808.607	2914
808.749	2830
808.891	2853
809.033	3024
809.174	2994
809.316	2933
809.458	2914
809.6	2792
809.741	2785
809.883	2804
810.025	2887
810.166	2880
810.308	2914
810.45	2857
810.591	2792
810.733	2792
810.875	2891
811.016	2804
811.158	2792
811.299	2823
811.441	2963
811.582	2906
811.724	2861
811.865	2868
812.007	2941
812.148	2918
812.29	2895
812.431	2910
812.573	2933
812.714	2998
812.855	3093
812.997	3097
813.138	3146
813.279	3039
813.421	2998
813.562	2998
813.703	2883
813.845	2899
813.986	2796
814.127	2766
814.268	2834
814.41	2842
814.551	2876
814.692	2910
814.833	2868
814.974	2906
815.115	3017
815.256	2849
815.397	2796
815.539	2876
815.68	2800
815.821	2800
815.962	2956
816.103	2956
816.244	2918
816.385	2887
816.526	2998
816.666	2941
816.807	2773
816.948	2956
817.089	2941
817.23	2845
817.371	2781
817.512	2815
817.653	2872
817.793	2811
817.934	2876
818.075	2998
818.216	3043
818.356	3036
818.497	2883
818.638	2826
818.778	2849
818.919	2826
819.06	2830
819.2	2880
819.341	2853
819.481	2849
819.622	2975
819.762	3123
819.903	3085
