Data from test_V78500241_1988.txt Node
Date: Fri Mar 25 16:28:58 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2899
801.214	2914
801.356	2864
801.499	2880
801.641	2887
801.783	2941
801.926	3001
802.068	2971
802.211	2982
802.353	3043
802.496	2906
802.638	2986
802.78	2982
802.923	3070
803.065	2986
803.208	2906
803.35	2887
803.492	2918
803.635	2895
803.777	2746
803.919	2804
804.061	3203
804.204	2929
804.346	2887
804.488	2830
804.63	2941
804.773	2838
804.915	2906
805.057	3089
805.199	2895
805.341	2971
805.483	3017
805.626	3032
805.768	3005
805.91	3097
806.052	3074
806.194	3009
806.336	3192
806.478	3017
806.62	2979
806.762	2929
806.904	2994
807.046	3150
807.188	2994
807.33	2883
807.472	2986
807.614	2891
807.756	2982
807.898	2891
808.04	2857
808.182	2963
808.324	2929
808.465	2845
808.607	2838
808.749	2815
808.891	2857
809.033	2971
809.174	2956
809.316	2861
809.458	2902
809.6	2743
809.741	2800
809.883	2788
810.025	2834
810.166	2811
810.308	2823
810.45	2834
810.591	2766
810.733	2777
810.875	2838
811.016	2796
811.158	2766
811.299	2804
811.441	2906
811.582	2891
811.724	2792
811.865	2811
812.007	2906
812.148	2883
812.29	2811
812.431	2899
812.573	2918
812.714	2922
812.855	3009
812.997	3047
813.138	3100
813.279	3005
813.421	2937
813.562	2922
813.703	2883
813.845	2830
813.986	2735
814.127	2689
814.268	2838
814.41	2861
814.551	2792
814.692	2868
814.833	2785
814.974	2887
815.115	2918
815.256	2830
815.397	2792
815.539	2845
815.68	2739
815.821	2758
815.962	2933
816.103	2876
816.244	2853
816.385	2842
816.526	2956
816.666	2918
816.807	2727
816.948	2872
817.089	2880
817.23	2853
817.371	2750
817.512	2773
817.653	2834
817.793	2811
817.934	2842
818.075	2933
818.216	2963
818.356	3013
818.497	2861
818.638	2788
818.778	2807
818.919	2750
819.06	2727
819.2	2849
819.341	2796
819.481	2769
819.622	2906
819.762	3062
819.903	3032
820.043	2861
820.184	2906
820.324	2891
820.465	3039
820.605	3032
820.746	3009
820.886	2937
821.026	3074
821.167	3161
821.307	3207
821.447	3245
821.588	3222
821.728	3214
821.868	3192
822.008	3070
822.149	3188
822.289	3195
822.429	3085
822.569	3074
822.709	3138
822.849	3001
822.99	3043
823.13	3138
823.27	3184
823.41	3081
823.55	3154
823.69	3138
823.83	3184
823.97	3112
824.11	2982
824.25	2990
824.389	3058
824.529	3127
824.669	3051
824.809	3222
824.949	3287
825.089	3214
825.228	3150
825.368	2979
825.508	2979
825.648	2967
825.787	3036
825.927	3039
826.067	3013
826.206	2956
826.346	3062
826.485	3116
826.625	3142
826.765	3268
826.904	3245
827.044	3036
827.183	2963
827.323	2880
827.462	2998
827.601	2952
827.741	2941
827.88	2994
828.02	2899
828.159	2982
828.298	3077
828.437	3154
828.577	3089
828.716	3294
828.855	3131
828.994	2937
829.134	2922
829.273	2944
829.412	2922
829.551	2902
829.69	2925
829.829	3009
829.968	3180
830.107	3058
830.246	3047
830.385	2910
830.524	2910
830.663	2830
830.802	2735
830.941	2705
831.08	2686
831.219	2781
831.357	2830
831.496	3013
831.635	2766
831.774	2686
831.913	2689
832.051	2602
832.19	2625
832.329	2720
832.467	2560
832.606	2522
832.744	2617
832.883	2632
833.022	2640
833.16	2697
833.299	2708
833.437	2750
833.576	2708
833.714	2739
833.852	2743
833.991	2804
834.129	2834
834.267	2864
834.406	2834
834.544	2861
834.682	2902
834.821	2922
834.959	3070
835.097	2937
835.235	3062
835.373	3036
835.511	3047
835.65	2986
835.788	2971
835.926	2883
836.064	2880
836.202	2876
836.34	3138
836.478	3195
836.615	3047
836.753	3207
836.891	3226
837.029	3211
837.167	3138
837.305	3089
837.443	3085
837.58	2986
837.718	3161
837.856	3097
837.993	3051
838.131	3123
838.269	3116
838.406	3116
838.544	3089
838.681	2982
838.819	2960
838.956	2811
839.094	2906
839.231	2960
839.369	3028
839.506	3409
839.643	3291
839.781	3028
839.918	3009
840.055	3058
840.193	3062
840.33	3100
840.467	3161
840.604	3176
840.742	3431
840.879	3047
841.016	3100
841.153	3169
841.29	3363
841.427	3321
