Data from test_V78500241_1531.txt Node
Date: Fri Mar 25 16:25:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2918
801.214	2933
801.356	2849
801.499	2906
801.641	2849
801.783	2941
801.926	3051
802.068	2982
802.211	2994
802.353	3017
802.496	2933
802.638	2990
802.78	3043
802.923	3058
803.065	2994
803.208	2929
803.35	2941
803.492	2922
803.635	2929
803.777	2762
803.919	2849
804.061	3176
804.204	2918
804.346	2883
804.488	2861
804.63	2982
804.773	2883
804.915	2895
805.057	3062
805.199	2948
805.341	2941
805.483	3024
805.626	2982
805.768	2941
805.91	3055
806.052	3081
806.194	3013
806.336	3233
806.478	3017
806.62	2952
806.762	2922
806.904	3055
807.046	3173
807.188	2990
807.33	2918
807.472	2975
807.614	2899
807.756	3020
807.898	2918
808.04	2880
808.182	2956
808.324	2967
808.465	2849
808.607	2902
808.749	2819
808.891	2849
809.033	2990
809.174	2986
809.316	2883
809.458	2853
809.6	2777
809.741	2743
809.883	2773
810.025	2845
810.166	2861
810.308	2883
810.45	2864
810.591	2769
810.733	2788
810.875	2819
811.016	2743
811.158	2746
811.299	2857
811.441	2956
811.582	2883
811.724	2823
811.865	2804
812.007	2887
812.148	2864
812.29	2868
812.431	2872
812.573	2948
812.714	2967
812.855	3009
812.997	3017
813.138	3081
813.279	3005
813.421	2975
813.562	2948
813.703	2830
813.845	2880
813.986	2746
814.127	2716
814.268	2823
814.41	2823
814.551	2804
814.692	2838
814.833	2864
814.974	2864
815.115	2956
815.256	2777
815.397	2792
815.539	2838
815.68	2762
815.821	2807
815.962	2941
816.103	2933
816.244	2861
816.385	2861
816.526	2979
816.666	2914
816.807	2724
816.948	2925
817.089	2872
817.23	2857
817.371	2804
817.512	2800
817.653	2868
817.793	2834
817.934	2922
818.075	2944
818.216	3028
818.356	3013
818.497	2887
818.638	2754
818.778	2807
818.919	2826
819.06	2727
819.2	2876
819.341	2826
819.481	2815
819.622	2899
819.762	3104
819.903	3062
820.043	2906
820.184	2941
820.324	2880
820.465	2967
820.605	3036
820.746	3001
820.886	2933
821.026	3097
821.167	3135
821.307	3245
821.447	3253
821.588	3226
821.728	3214
821.868	3199
822.008	3051
822.149	3165
822.289	3195
822.429	3089
822.569	3089
822.709	3188
822.849	3032
822.99	3055
823.13	3165
823.27	3184
823.41	3081
823.55	3104
823.69	3127
823.83	3176
823.97	3085
824.11	2967
824.25	3005
824.389	3024
824.529	3104
824.669	3081
824.809	3195
824.949	3241
825.089	3211
825.228	3165
825.368	3017
825.508	2941
825.648	3005
825.787	3036
825.927	3017
826.067	2986
826.206	2971
826.346	3024
826.485	3074
826.625	3070
826.765	3218
826.904	3188
827.044	2979
827.183	2944
827.323	2849
827.462	2967
827.601	2902
827.741	2899
827.88	2956
828.02	2883
828.159	2941
828.298	3013
828.437	3074
828.577	3032
828.716	3256
828.855	3070
828.994	2902
829.134	2864
829.273	2906
829.412	2849
829.551	2895
829.69	2906
829.829	2975
829.968	3108
830.107	3005
830.246	3001
830.385	2891
830.524	2857
830.663	2823
830.802	2758
830.941	2655
831.08	2651
831.219	2766
831.357	2785
831.496	2941
831.635	2724
831.774	2686
831.913	2644
832.051	2537
832.19	2545
832.329	2632
832.467	2541
832.606	2461
832.744	2552
832.883	2571
833.022	2552
833.16	2651
833.299	2705
833.437	2708
833.576	2686
833.714	2720
833.852	2743
833.991	2735
834.129	2826
834.267	2785
834.406	2781
834.544	2842
834.682	2899
834.821	2872
834.959	3081
835.097	2937
835.235	3081
835.373	2986
835.511	3009
835.65	2941
835.788	2971
835.926	2811
836.064	2796
836.202	2819
836.34	3089
836.478	3135
836.615	3028
836.753	3097
836.891	3207
837.029	3119
837.167	3135
837.305	3070
837.443	3058
837.58	2960
837.718	3104
837.856	3074
837.993	2990
838.131	3108
838.269	3074
838.406	3089
838.544	3116
838.681	2941
838.819	2956
838.956	2769
839.094	2823
839.231	2910
839.369	3001
839.506	3409
839.643	3207
839.781	3013
839.918	2941
840.055	3066
840.193	3039
840.33	3055
840.467	3097
840.604	3127
840.742	3386
840.879	3036
841.016	3047
841.153	3100
841.29	3310
841.427	3310
841.564	3268
841.701	3340
841.838	3199
841.975	3131
842.112	3195
842.249	3077
842.385	3024
842.522	3306
842.659	3077
842.796	3043
842.933	3081
843.069	3066
843.206	3036
843.343	3169
843.479	3093
843.616	3108
843.752	2902
843.889	2872
844.025	3066
844.162	2872
844.298	3093
844.435	2952
844.571	2891
844.708	3093
844.844	3207
844.98	3188
845.117	3222
845.253	3058
845.389	3001
845.525	3108
845.661	3100
845.798	3028
845.934	3104
846.07	3047
846.206	3184
846.342	3291
846.478	3245
846.614	3081
846.75	3062
846.886	2971
847.022	3237
847.158	3119
847.294	3211
847.429	3233
847.565	3237
847.701	3473
847.837	3005
847.972	3005
848.108	3150
848.244	3131
848.379	2982
848.515	2925
848.65	2963
848.786	2960
848.921	2998
849.057	3085
849.192	3119
849.328	3058
849.463	3108
849.598	3062
849.734	3028
849.869	2982
850.004	2918
850.14	2933
850.275	2941
850.41	2849
850.545	2910
850.68	2880
850.815	2948
850.95	2979
851.085	3150
851.22	3093
851.355	3032
851.49	2986
851.625	2998
851.76	3051
851.895	2933
852.03	2880
852.165	3005
852.299	3112
852.434	3184
852.569	3100
852.703	3188
852.838	3245
852.973	3382
