Data from test_V78500241_971.txt Node
Date: Fri Mar 25 16:21:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2975
801.214	2994
801.356	2914
801.499	2975
801.641	2899
801.783	2956
801.926	3112
802.068	2990
802.211	3047
802.353	3104
802.496	3005
802.638	3081
802.78	3108
802.923	3127
803.065	3020
803.208	2914
803.35	2963
803.492	2956
803.635	2941
803.777	2819
803.919	2872
804.061	3214
804.204	2986
804.346	2914
804.488	2845
804.63	3032
804.773	2895
804.915	2941
805.057	3085
805.199	2952
805.341	3005
805.483	3062
805.626	3013
805.768	2979
805.91	3104
806.052	3104
806.194	3066
806.336	3264
806.478	3043
806.62	2986
806.762	2990
806.904	3089
807.046	3195
807.188	2971
807.33	2944
807.472	3009
807.614	2918
807.756	3017
807.898	2967
808.04	2952
808.182	2971
808.324	2967
808.465	2868
808.607	2914
808.749	2792
808.891	2857
809.033	2986
809.174	2963
809.316	2937
809.458	2914
809.6	2800
809.741	2800
809.883	2804
810.025	2887
810.166	2883
810.308	2861
810.45	2872
810.591	2804
810.733	2769
810.875	2815
811.016	2811
811.158	2762
811.299	2815
811.441	2922
811.582	2902
811.724	2838
811.865	2857
812.007	2937
812.148	2880
812.29	2887
812.431	2868
812.573	2971
812.714	2967
812.855	3070
812.997	3058
813.138	3131
813.279	3047
813.421	2986
813.562	2963
813.703	2906
813.845	2906
813.986	2788
814.127	2735
814.268	2845
814.41	2864
814.551	2823
814.692	2876
814.833	2811
814.974	2899
815.115	2982
815.256	2842
815.397	2811
815.539	2883
815.68	2769
815.821	2788
815.962	2925
816.103	2963
816.244	2902
816.385	2872
816.526	3020
816.666	2914
816.807	2781
816.948	2910
817.089	2925
817.23	2864
817.371	2811
817.512	2845
817.653	2834
817.793	2872
817.934	2880
818.075	2963
818.216	3028
818.356	3013
818.497	2891
818.638	2785
818.778	2857
818.919	2811
819.06	2773
819.2	2914
819.341	2785
819.481	2834
819.622	2967
819.762	3123
819.903	3070
820.043	2925
820.184	2922
820.324	2944
820.465	3070
820.605	3020
820.746	3074
820.886	2956
821.026	3146
821.167	3180
821.307	3233
821.447	3310
821.588	3226
821.728	3203
821.868	3199
822.008	3093
822.149	3180
822.289	3272
822.429	3070
822.569	3123
822.709	3176
822.849	3013
822.99	3074
823.13	3173
823.27	3199
823.41	3116
823.55	3176
823.69	3135
823.83	3176
823.97	3135
824.11	2990
824.25	2986
824.389	3089
824.529	3100
824.669	3077
824.809	3188
824.949	3253
825.089	3245
825.228	3184
825.368	3009
825.508	2960
825.648	2986
825.787	3020
825.927	3047
826.067	2990
826.206	2998
826.346	3081
826.485	3097
826.625	3131
826.765	3275
826.904	3226
827.044	2975
827.183	2960
827.323	2853
827.462	2990
827.601	2933
827.741	2948
827.88	2994
828.02	2883
828.159	2929
828.298	3055
828.437	3138
828.577	3047
828.716	3249
828.855	3119
828.994	2963
829.134	2891
829.273	2967
829.412	2891
829.551	2845
829.69	2872
829.829	3005
829.968	3142
830.107	3058
830.246	3036
830.385	2925
830.524	2880
830.663	2826
830.802	2735
830.941	2640
831.08	2629
831.219	2754
831.357	2727
831.496	2967
831.635	2720
831.774	2651
831.913	2689
832.051	2545
832.19	2568
832.329	2727
832.467	2533
832.606	2465
832.744	2594
832.883	2621
833.022	2621
833.16	2674
833.299	2720
833.437	2720
833.576	2746
833.714	2766
833.852	2731
833.991	2766
834.129	2834
834.267	2823
834.406	2785
834.544	2895
834.682	2883
834.821	2876
834.959	3043
835.097	2906
835.235	3085
835.373	3009
835.511	3024
835.65	2944
835.788	2975
835.926	2830
836.064	2845
836.202	2849
836.34	3085
836.478	3131
836.615	3005
836.753	3131
836.891	3195
837.029	3176
837.167	3123
837.305	3093
837.443	3051
837.58	2998
837.718	3131
837.856	3112
837.993	3024
838.131	3116
838.269	3108
838.406	3104
838.544	3097
838.681	2956
838.819	2944
838.956	2807
839.094	2830
839.231	2922
839.369	3062
839.506	3370
839.643	3199
839.781	3032
839.918	2971
840.055	3024
840.193	3074
840.33	3058
840.467	3081
840.604	3123
840.742	3389
840.879	3074
841.016	3058
841.153	3154
841.29	3340
841.427	3302
841.564	3287
841.701	3306
841.838	3233
841.975	3173
842.112	3211
842.249	3039
842.385	3070
842.522	3256
842.659	3085
842.796	3089
842.933	3112
843.069	3062
843.206	3051
843.343	3180
843.479	3104
843.616	3169
843.752	2899
843.889	2868
844.025	3093
844.162	2872
844.298	3058
844.435	2952
844.571	2861
844.708	3066
844.844	3184
844.98	3302
845.117	3222
845.253	3039
845.389	3013
845.525	3093
845.661	3081
845.798	3009
845.934	3135
846.07	3066
846.206	3214
846.342	3275
846.478	3272
846.614	3127
846.75	3077
846.886	3032
847.022	3260
847.158	3123
847.294	3150
847.429	3253
847.565	3188
847.701	3469
847.837	3032
847.972	3009
848.108	3161
848.244	3112
848.379	3005
848.515	2948
848.65	2956
848.786	2986
848.921	3024
849.057	3108
849.192	3119
849.328	3085
849.463	3169
849.598	3058
849.734	3051
849.869	2982
850.004	2914
850.14	2982
850.275	2941
850.41	2880
850.545	2887
850.68	2910
850.815	2922
850.95	2975
851.085	3180
851.22	3100
851.355	3005
851.49	3001
851.625	3001
851.76	3001
851.895	2963
852.03	2883
852.165	3039
852.299	3104
852.434	3173
852.569	3146
852.703	3161
852.838	3256
852.973	3329
853.107	3340
853.242	3180
853.376	3100
853.511	2971
853.645	3055
853.78	3237
853.914	3138
854.048	3116
854.183	3100
854.317	3146
854.451	3294
854.585	3104
854.72	3062
854.854	3230
