Data from test_V78500241_2058.txt Node
Date: Fri Mar 25 16:29:27 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2956
801.214	2906
801.356	2891
801.499	2868
801.641	2883
801.783	2925
801.926	3043
802.068	2979
802.211	2979
802.353	3020
802.496	2971
802.638	3020
802.78	3001
802.923	3085
803.065	2998
803.208	2876
803.35	2906
803.492	2914
803.635	2914
803.777	2739
803.919	2868
804.061	3188
804.204	2956
804.346	2876
804.488	2819
804.63	2967
804.773	2914
804.915	2887
805.057	3097
805.199	2937
805.341	2982
805.483	3013
805.626	3009
805.768	2933
805.91	3070
806.052	3081
806.194	3017
806.336	3222
806.478	3020
806.62	2925
806.762	2952
806.904	3062
807.046	3184
807.188	2982
807.33	2895
807.472	3005
807.614	2914
807.756	2990
807.898	2902
808.04	2872
808.182	2975
808.324	2963
808.465	2883
808.607	2887
808.749	2796
808.891	2853
809.033	2979
809.174	2990
809.316	2883
809.458	2872
809.6	2743
809.741	2766
809.883	2758
810.025	2838
810.166	2834
810.308	2845
810.45	2857
810.591	2788
810.733	2762
810.875	2864
811.016	2785
811.158	2746
811.299	2807
811.441	2933
811.582	2899
811.724	2792
811.865	2876
812.007	2937
812.148	2876
812.29	2849
812.431	2906
812.573	2925
812.714	2982
812.855	3032
812.997	3032
813.138	3116
813.279	3028
813.421	2975
813.562	2925
813.703	2861
813.845	2883
813.986	2754
814.127	2739
814.268	2804
814.41	2823
814.551	2785
814.692	2883
814.833	2819
814.974	2883
815.115	2956
815.256	2853
815.397	2819
815.539	2830
815.68	2769
815.821	2796
815.962	2922
816.103	2933
816.244	2868
816.385	2864
816.526	2971
816.666	2891
816.807	2754
816.948	2887
817.089	2925
817.23	2868
817.371	2746
817.512	2819
817.653	2819
817.793	2815
817.934	2902
818.075	2960
818.216	2986
818.356	3017
818.497	2887
818.638	2781
818.778	2830
818.919	2781
819.06	2788
819.2	2872
819.341	2804
819.481	2792
819.622	2918
819.762	3138
819.903	3085
820.043	2948
820.184	2910
820.324	2834
820.465	2998
820.605	3005
820.746	3017
820.886	2922
821.026	3097
821.167	3184
821.307	3253
821.447	3298
821.588	3226
821.728	3207
821.868	3199
822.008	3085
822.149	3207
822.289	3233
822.429	3039
822.569	3074
822.709	3131
822.849	3039
822.99	3036
823.13	3218
823.27	3192
823.41	3116
823.55	3154
823.69	3116
823.83	3203
823.97	3089
824.11	2982
824.25	2971
824.389	3032
824.529	3089
824.669	3058
824.809	3192
824.949	3226
825.089	3199
825.228	3165
825.368	2963
825.508	2944
825.648	2952
825.787	2963
825.927	2963
826.067	2986
826.206	2891
826.346	3051
826.485	3062
826.625	3062
826.765	3291
826.904	3154
827.044	2982
827.183	2918
827.323	2876
827.462	2967
827.601	2887
827.741	2929
827.88	2944
828.02	2838
828.159	2929
828.298	3005
828.437	3077
828.577	3043
828.716	3237
828.855	3093
828.994	2895
829.134	2872
829.273	2925
829.412	2853
829.551	2849
829.69	2887
829.829	2960
829.968	3085
830.107	3013
830.246	2998
830.385	2914
830.524	2868
830.663	2807
830.802	2750
830.941	2659
831.08	2629
831.219	2773
831.357	2731
831.496	2952
831.635	2708
831.774	2621
831.913	2617
832.051	2526
832.19	2594
832.329	2670
832.467	2533
832.606	2465
832.744	2610
832.883	2579
833.022	2575
833.16	2640
833.299	2663
833.437	2705
833.576	2670
833.714	2693
833.852	2712
833.991	2766
834.129	2819
834.267	2796
834.406	2826
834.544	2872
834.682	2868
834.821	2876
834.959	3051
835.097	2906
835.235	3036
835.373	3017
835.511	3001
835.65	2948
835.788	2998
835.926	2838
836.064	2800
836.202	2838
836.34	3058
836.478	3165
836.615	3017
836.753	3116
836.891	3188
837.029	3146
837.167	3112
837.305	3047
837.443	3047
837.58	2944
837.718	3127
837.856	3066
837.993	3013
838.131	3085
838.269	3089
838.406	3108
838.544	3104
838.681	2922
838.819	2883
838.956	2804
839.094	2838
839.231	2883
839.369	3036
839.506	3359
839.643	3207
839.781	3009
839.918	2948
840.055	3043
840.193	3081
840.33	3017
840.467	3081
840.604	3131
840.742	3409
840.879	3032
841.016	3017
841.153	3104
841.29	3332
841.427	3302
841.564	3275
841.701	3264
841.838	3226
841.975	3176
842.112	3211
842.249	3142
842.385	3005
842.522	3245
842.659	3066
842.796	3070
842.933	3097
843.069	3051
843.206	3032
843.343	3161
843.479	3074
843.616	3112
843.752	2857
843.889	2872
844.025	3116
844.162	2887
844.298	3039
844.435	2948
844.571	2891
844.708	3066
844.844	3188
844.98	3199
845.117	3180
845.253	3047
845.389	3009
845.525	3108
845.661	3135
845.798	2990
845.934	3157
846.07	3020
846.206	3195
846.342	3298
846.478	3222
846.614	3085
846.75	3047
846.886	3013
847.022	3226
847.158	3138
847.294	3165
847.429	3233
847.565	3169
847.701	3488
847.837	3051
847.972	2994
848.108	3142
848.244	3154
848.379	2967
848.515	2922
848.65	2941
848.786	2944
848.921	3039
849.057	3119
849.192	3138
849.328	3020
849.463	3108
849.598	3043
849.734	3013
849.869	2982
850.004	2933
850.14	2956
850.275	2902
850.41	2830
850.545	2864
850.68	2895
850.815	2948
850.95	2971
851.085	3203
851.22	3104
851.355	3020
851.49	2979
851.625	2975
851.76	3013
851.895	2933
852.03	2891
852.165	3032
852.299	3116
852.434	3226
852.569	3150
852.703	3188
852.838	3184
852.973	3325
853.107	3302
853.242	3154
853.376	3097
853.511	2922
853.645	3017
853.78	3226
853.914	3074
854.048	3093
854.183	3062
854.317	3138
854.451	3287
854.585	3135
854.72	3097
854.854	3218
854.988	3062
855.122	3070
855.256	2941
855.39	3108
855.524	3207
855.658	3157
855.792	3169
855.926	3165
856.06	3195
856.194	3241
856.327	3161
856.461	3066
856.595	3055
856.729	3089
856.862	3176
856.996	3150
857.13	3218
857.263	3199
857.397	3249
857.53	3108
857.664	3218
857.797	3211
857.931	3218
858.064	3188
858.197	3241
858.331	3157
858.464	3100
858.597	2998
858.731	3119
858.864	3138
858.997	3081
859.13	3176
859.263	3169
859.396	3169
859.529	3100
859.662	3074
859.795	3043
859.928	3180
860.061	3272
860.194	3268
860.327	3138
860.46	3058
860.592	3218
860.725	3260
860.858	3230
860.99	3085
861.123	3024
861.256	3036
861.388	3112
861.521	3869
861.653	3020
861.786	2956
861.918	2967
862.05	3043
862.183	3089
862.315	3146
862.447	3233
862.58	3062
862.712	2895
862.844	2845
862.976	3032
863.108	3020
863.24	3336
863.372	2864
863.504	2986
863.636	2948
863.768	3020
863.9	2918
864.032	2906
864.164	2910
864.296	2998
864.428	3093
864.559	3138
864.691	3074
864.823	3081
864.954	3036
865.086	3055
865.217	2990
865.349	2960
865.48	2986
865.612	2986
865.743	3165
865.875	2952
866.006	2891
866.137	2979
866.269	2975
866.4	2922
866.531	2925
866.662	2868
866.793	2868
866.924	2891
867.055	2960
867.186	2914
867.317	2922
867.448	2857
867.579	2842
867.71	2868
867.841	2830
867.972	2925
868.103	2906
868.233	2883
868.364	2922
868.495	2922
868.625	3085
868.756	3142
868.886	2948
869.017	3036
869.147	3195
869.278	3165
869.408	3032
869.539	3020
869.669	3100
869.799	3039
869.929	3154
870.06	3085
870.19	3302
870.32	3268
870.45	3294
870.58	3370
870.71	3473
870.84	3473
870.97	3279
871.1	3230
871.23	3466
871.36	3447
871.489	3374
871.619	3409
871.749	3386
871.879	3416
872.008	3485
872.138	3378
872.267	3283
872.397	3157
872.526	3077
872.656	3005
872.785	3112
872.915	3253
873.044	3268
873.173	3165
873.303	3260
873.432	3214
873.561	3214
873.69	3173
873.819	3142
873.948	3169
874.077	3085
874.206	3062
874.335	3051
874.464	3241
874.593	3332
874.722	3222
874.851	3401
874.979	3344
875.108	3264
875.237	3195
875.365	3146
875.494	3116
875.623	3230
875.751	3070
875.88	3070
876.008	3184
876.136	3218
876.265	3378
876.393	3500
876.521	3393
876.65	3397
876.778	3321
876.906	3245
877.034	3195
877.162	3230
877.29	3157
877.418	3249
877.546	3256
877.674	3241
877.802	3275
877.93	3222
878.058	3119
878.185	3116
878.313	3207
878.441	3188
878.568	3066
878.696	3116
878.824	3256
878.951	3291
879.079	3443
879.206	3641
879.333	3412
879.461	3306
879.588	3348
879.715	3504
879.842	3595
879.97	3367
880.097	3150
880.224	3123
880.351	3180
880.478	3226
880.605	3169
880.732	3169
880.859	3458
880.986	3264
881.112	3313
881.239	3161
881.366	3058
881.493	3020
881.619	2994
881.746	3058
881.872	3074
881.999	3138
882.125	3127
882.252	3230
882.378	3321
882.505	3466
882.631	3245
882.757	3119
882.883	3176
883.01	3237
883.136	3157
883.262	3089
883.388	3119
883.514	3325
883.64	3359
883.766	3317
883.892	3184
884.018	3226
884.143	3397
884.269	3523
884.395	3203
884.52	3180
884.646	3146
884.772	3127
884.897	3066
885.023	3180
885.148	3306
885.274	3428
885.399	3401
885.524	3264
885.65	3245
885.775	3279
885.9	3302
886.025	3416
886.15	3367
886.275	3287
886.4	3260
886.525	3298
886.65	3302
886.775	3310
886.9	3526
887.025	3648
887.149	3420
887.274	3275
887.399	3180
887.523	3192
887.648	3195
887.773	3211
887.897	3332
888.021	3348
888.146	3298
888.27	3420
888.395	3530
888.519	3443
888.643	3416
888.767	3428
888.891	3302
889.015	3245
889.139	3253
889.263	3249
889.387	3397
889.511	3542
889.635	3431
889.759	3253
889.883	3287
890.006	3340
890.13	3466
890.254	3272
890.377	3351
890.501	3188
890.624	3176
890.748	3260
890.871	3169
890.995	3119
891.118	3062
891.241	3199
891.364	3184
891.488	3321
891.611	3169
891.734	3230
891.857	3245
891.98	3218
892.103	3348
892.226	3241
892.349	3222
892.471	3112
892.594	3275
892.717	3283
892.839	3283
892.962	3272
893.085	3317
893.207	3268
893.33	3173
893.452	3184
893.575	3321
893.697	3222
893.819	3447
893.941	3507
894.064	3420
894.186	3249
894.308	3241
894.43	3454
894.552	3507
894.674	3450
894.796	3310
894.918	3313
895.04	3283
895.161	3420
895.283	3359
895.405	3313
895.526	3348
895.648	3428
895.769	3401
895.891	3435
896.012	3450
896.134	3443
896.255	3435
896.376	3363
896.498	3355
896.619	3416
896.74	3370
896.861	3439
896.982	3682
897.103	3838
897.224	3606
897.345	3477
897.466	3416
897.587	3500
897.708	3614
897.828	3549
897.949	3477
898.07	3344
898.19	3439
898.311	3606
898.431	3447
898.552	3485
898.672	3564
898.792	3545
898.913	3492
899.033	3424
899.153	3310
899.273	3241
899.393	3291
899.513	3325
899.633	3306
899.753	3344
899.873	3317
899.993	3393
900.113	3310
900.232	3416
900.352	3317
900.472	3302
900.591	3245
900.711	3359
900.83	3237
900.95	3424
901.069	3488
901.189	3348
901.308	3138
901.427	3131
901.546	3169
901.665	3294
901.784	3306
901.904	3192
902.023	3146
902.141	3024
902.26	3001
902.379	3165
902.498	3116
902.617	3058
902.735	3218
902.854	3264
902.973	3207
903.091	3062
903.21	3043
903.328	3154
903.446	3100
903.565	3074
903.683	3199
903.801	3108
903.919	3241
904.038	3279
904.156	3188
904.274	3332
904.392	3272
904.51	3268
904.627	3325
904.745	3420
904.863	3496
904.981	3291
905.098	3142
905.216	3241
905.334	3272
905.451	3313
905.569	3264
905.686	3420
905.803	3431
905.921	3256
906.038	3412
906.155	3367
906.272	3264
906.389	3317
906.506	3226
906.623	3253
906.74	3237
906.857	3165
906.974	3237
907.091	3416
907.208	3572
907.324	3458
907.441	3389
907.557	3214
907.674	3237
907.79	3184
907.907	3275
908.023	3370
908.139	3412
908.256	3344
908.372	3382
908.488	3348
908.604	3256
908.72	3249
908.836	3268
908.952	3249
909.068	3351
909.184	3492
909.3	3370
909.415	3507
909.531	3473
909.647	3253
909.762	3279
909.878	3253
909.993	3313
910.108	3332
910.224	3317
910.339	3409
910.454	3329
910.57	3279
910.685	3256
910.8	3553
910.915	3507
911.03	3389
911.145	3272
911.259	3237
911.374	3317
911.489	3233
911.604	3195
911.718	3097
911.833	3116
911.947	3001
912.062	2982
912.176	3161
912.291	3218
912.405	3199
912.519	3431
912.633	3450
912.748	3332
912.862	3260
912.976	3188
913.09	3058
913.204	3161
913.318	3222
913.431	3325
913.545	3382
913.659	3405
913.772	3340
913.886	3214
914	3195
914.113	3332
914.226	3393
914.34	3348
914.453	3226
914.566	3435
914.68	3283
914.793	3306
914.906	3154
915.019	3123
915.132	3074
915.245	3169
915.358	3188
915.47	3241
915.583	3237
915.696	3306
915.809	3386
915.921	3458
916.034	3245
916.146	3264
916.259	3233
916.371	3367
916.483	3367
916.595	3241
916.708	3336
916.82	3317
916.932	3370
917.044	3302
917.156	3321
917.268	3256
917.38	3275
917.491	3321
917.603	3386
917.715	3477
917.826	3454
917.938	3348
918.049	3287
918.161	3431
918.272	3553
918.384	3557
918.495	3492
918.606	3332
918.717	3264
918.828	3382
918.939	3386
919.05	3332
919.161	3348
919.272	3173
919.383	3329
919.494	3469
919.604	3644
919.715	3462
919.826	3424
919.936	3447
920.047	3564
920.157	3530
920.267	3728
920.378	3614
920.488	3572
920.598	3762
920.708	3953
920.818	3827
920.928	3800
921.038	4067
921.148	3994
921.258	3701
921.368	3614
921.477	3568
921.587	3534
921.697	3439
921.806	3622
921.916	3504
922.025	3344
922.134	3382
922.244	3313
922.353	3416
922.462	3260
922.571	3207
922.68	3077
922.789	3062
922.898	3135
923.007	3097
923.116	3203
923.224	3150
923.333	3195
923.442	3127
923.55	3085
923.659	3119
923.767	3237
923.876	3100
923.984	3199
924.092	3131
924.201	3180
924.309	3230
924.417	3237
924.525	3188
924.633	3237
924.741	4154
924.849	3020
924.956	3275
925.064	3123
925.172	3047
925.279	3116
925.387	3218
925.494	3184
925.602	3325
925.709	3287
925.816	3192
925.924	3302
926.031	3397
926.138	3340
926.245	3363
926.352	3256
926.459	3389
926.566	3447
926.673	3298
926.779	3279
926.886	3218
926.993	3131
927.099	3116
927.206	3093
927.312	3123
927.419	3203
927.525	3199
927.631	3241
927.737	3123
927.843	3142
927.95	3028
928.056	3161
928.162	3146
928.267	3241
928.373	3876
928.479	3344
928.585	3066
928.69	3233
928.796	3253
928.901	3154
929.007	3039
929.112	3199
929.218	3184
929.323	3119
929.428	3138
929.533	3302
929.638	3123
929.743	3192
929.848	3279
929.953	3211
930.058	3104
930.163	3005
930.267	3055
930.372	3161
930.477	3036
930.581	3325
930.685	3127
930.79	3051
930.894	3093
930.998	3112
931.103	3230
931.207	2956
931.311	2910
931.415	2922
931.519	2769
931.623	2830
