Data from test_V78500241_590.txt Node
Date: Fri Mar 25 16:19:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2925
801.214	2925
801.356	2857
801.499	2876
801.641	2861
801.783	2937
801.926	3047
802.068	2956
802.211	2998
802.353	3024
802.496	2975
802.638	2994
802.78	3039
802.923	3077
803.065	3024
803.208	2876
803.35	2929
803.492	2937
803.635	2895
803.777	2743
803.919	2861
804.061	3176
804.204	2914
804.346	2929
804.488	2838
804.63	3001
804.773	2853
804.915	2922
805.057	3081
805.199	2910
805.341	2967
805.483	3039
805.626	3001
805.768	2960
805.91	3081
806.052	3081
806.194	3020
806.336	3230
806.478	3001
806.62	2971
806.762	2979
806.904	3070
807.046	3180
807.188	2979
807.33	2906
807.472	2952
807.614	2883
807.756	2956
807.898	2929
808.04	2880
808.182	2963
808.324	2960
808.465	2891
808.607	2883
808.749	2800
808.891	2834
809.033	2982
809.174	2963
809.316	2887
809.458	2887
809.6	2758
809.741	2762
809.883	2785
810.025	2868
810.166	2819
810.308	2804
810.45	2868
810.591	2800
810.733	2754
810.875	2815
811.016	2815
811.158	2785
811.299	2800
811.441	2941
811.582	2887
811.724	2819
811.865	2823
812.007	2883
812.148	2853
812.29	2864
812.431	2868
812.573	2937
812.714	2941
812.855	3055
812.997	3047
813.138	3077
813.279	3005
813.421	2986
813.562	2944
813.703	2834
813.845	2838
813.986	2788
814.127	2712
814.268	2826
814.41	2834
814.551	2826
814.692	2899
814.833	2815
814.974	2872
815.115	2952
815.256	2792
815.397	2792
815.539	2845
815.68	2777
815.821	2781
815.962	2956
816.103	2922
816.244	2906
816.385	2861
816.526	2963
816.666	2967
816.807	2720
816.948	2868
817.089	2887
817.23	2868
817.371	2781
817.512	2777
817.653	2796
817.793	2823
817.934	2838
818.075	2960
818.216	2982
818.356	3009
818.497	2887
818.638	2796
818.778	2842
818.919	2750
819.06	2746
819.2	2872
819.341	2796
819.481	2815
819.622	2906
819.762	3085
819.903	3036
820.043	2864
820.184	2883
820.324	2891
820.465	2971
820.605	2986
820.746	3005
820.886	2925
821.026	3089
821.167	3150
821.307	3245
821.447	3256
821.588	3207
821.728	3214
821.868	3169
822.008	3036
822.149	3157
822.289	3211
822.429	3051
822.569	3112
822.709	3169
822.849	3036
822.99	3039
823.13	3138
823.27	3192
823.41	3100
823.55	3127
823.69	3142
823.83	3211
823.97	3093
824.11	2990
824.25	2998
824.389	3032
824.529	3131
824.669	3055
824.809	3188
824.949	3218
825.089	3135
825.228	3180
825.368	2979
825.508	2994
825.648	2975
825.787	2994
825.927	3005
826.067	2967
826.206	2914
826.346	3036
826.485	3055
826.625	3127
826.765	3233
826.904	3226
827.044	2994
827.183	2880
827.323	2861
827.462	2963
827.601	2914
827.741	2929
827.88	2933
828.02	2830
828.159	2960
828.298	3058
828.437	3112
828.577	3047
828.716	3230
828.855	3032
828.994	2922
829.134	2887
829.273	2868
829.412	2842
829.551	2864
829.69	2891
829.829	2986
829.968	3108
830.107	3032
830.246	3017
830.385	2910
830.524	2872
830.663	2823
830.802	2724
830.941	2606
831.08	2667
831.219	2758
831.357	2762
831.496	2963
831.635	2731
831.774	2663
831.913	2640
832.051	2530
832.19	2594
832.329	2651
832.467	2530
832.606	2499
832.744	2602
832.883	2598
833.022	2571
833.16	2625
833.299	2701
833.437	2648
833.576	2674
833.714	2708
833.852	2720
833.991	2743
834.129	2842
834.267	2823
834.406	2815
834.544	2849
834.682	2872
834.821	2830
834.959	3047
835.097	2914
835.235	3032
835.373	2979
835.511	3005
835.65	2941
835.788	2982
835.926	2834
836.064	2811
836.202	2880
836.34	3093
836.478	3123
836.615	3036
836.753	3104
836.891	3199
837.029	3135
837.167	3089
837.305	3024
837.443	3028
837.58	2929
837.718	3142
837.856	3058
837.993	3058
838.131	3097
838.269	3138
838.406	3097
838.544	3074
838.681	2933
838.819	2883
838.956	2819
839.094	2857
839.231	2906
839.369	3005
839.506	3386
839.643	3218
839.781	3024
839.918	2933
840.055	3036
840.193	3024
840.33	3055
840.467	3062
840.604	3142
840.742	3405
840.879	3036
841.016	3058
841.153	3081
841.29	3325
841.427	3321
841.564	3272
841.701	3298
841.838	3211
841.975	3199
842.112	3173
842.249	3066
842.385	3062
842.522	3233
842.659	3070
842.796	3062
842.933	3089
843.069	3047
843.206	3036
843.343	3184
843.479	3108
843.616	3161
843.752	2883
843.889	2891
844.025	3116
844.162	2849
844.298	3066
844.435	2963
844.571	2914
844.708	3062
844.844	3207
844.98	3195
845.117	3157
845.253	3032
845.389	2994
845.525	3112
845.661	3085
845.798	3013
845.934	3127
846.07	3066
846.206	3230
846.342	3298
846.478	3260
846.614	3081
846.75	3062
846.886	3047
847.022	3214
847.158	3100
847.294	3154
847.429	3275
847.565	3226
847.701	3477
847.837	3047
847.972	3047
848.108	3142
848.244	3154
848.379	2990
848.515	2933
848.65	2929
848.786	2933
848.921	3017
849.057	3081
849.192	3135
849.328	3058
849.463	3108
849.598	3036
849.734	3017
849.869	2948
850.004	2883
850.14	2948
850.275	2944
850.41	2849
850.545	2872
850.68	2963
850.815	2963
850.95	2952
851.085	3142
851.22	3070
851.355	3024
851.49	2986
851.625	2986
851.76	3013
851.895	2922
852.03	2918
852.165	3028
852.299	3089
852.434	3154
852.569	3135
852.703	3161
852.838	3237
852.973	3363
853.107	3306
853.242	3146
853.376	3085
853.511	2975
853.645	3020
853.78	3207
853.914	3154
854.048	3127
854.183	3062
854.317	3146
854.451	3283
854.585	3146
854.72	3081
854.854	3195
854.988	3074
855.122	3070
855.256	2990
855.39	3097
855.524	3222
855.658	3180
855.792	3154
855.926	3192
856.06	3218
856.194	3253
856.327	3142
856.461	3077
856.595	3104
856.729	3066
856.862	3237
856.996	3146
857.13	3218
857.263	3184
857.397	3233
857.53	3089
