Data from test_V78500241_184.txt Node
Date: Fri Mar 25 16:16:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2933
801.214	2952
801.356	2845
801.499	2891
801.641	2868
801.783	2933
801.926	3070
802.068	2967
802.211	2986
802.353	3039
802.496	2956
802.638	3039
802.78	3066
802.923	3081
803.065	3017
803.208	2872
803.35	2918
803.492	2952
803.635	2941
803.777	2762
803.919	2864
804.061	3226
804.204	2990
804.346	2906
804.488	2864
804.63	2990
804.773	2868
804.915	2956
805.057	3112
805.199	2960
805.341	2963
805.483	3070
805.626	3047
805.768	2922
805.91	3074
806.052	3142
806.194	3028
806.336	3233
806.478	3020
806.62	2967
806.762	2967
806.904	3055
807.046	3131
807.188	3001
807.33	2929
807.472	3009
807.614	2929
807.756	2998
807.898	2944
808.04	2929
808.182	2994
808.324	2948
808.465	2887
808.607	2883
808.749	2800
808.891	2807
809.033	2975
809.174	2998
809.316	2902
809.458	2895
809.6	2754
809.741	2766
809.883	2777
810.025	2853
810.166	2868
810.308	2853
810.45	2845
810.591	2804
810.733	2815
810.875	2842
811.016	2823
811.158	2746
811.299	2823
811.441	2960
811.582	2918
811.724	2864
811.865	2826
812.007	2937
812.148	2849
812.29	2834
812.431	2902
812.573	2967
812.714	2956
812.855	3047
812.997	3104
813.138	3150
813.279	3013
813.421	2998
813.562	2956
813.703	2872
813.845	2914
813.986	2769
814.127	2739
814.268	2838
814.41	2880
814.551	2826
814.692	2906
814.833	2830
814.974	2948
815.115	2960
815.256	2845
815.397	2781
815.539	2861
815.68	2819
815.821	2785
815.962	2952
816.103	2902
816.244	2891
816.385	2880
816.526	2952
816.666	2910
816.807	2766
816.948	2948
817.089	2895
817.23	2872
817.371	2804
817.512	2815
817.653	2842
817.793	2788
817.934	2918
818.075	2971
818.216	3024
818.356	3028
818.497	2925
818.638	2842
818.778	2838
818.919	2823
819.06	2804
819.2	2902
819.341	2781
819.481	2834
819.622	2918
819.762	3116
819.903	3077
820.043	2960
820.184	2895
820.324	2933
820.465	3032
820.605	3001
820.746	3039
820.886	2960
821.026	3108
821.167	3146
821.307	3294
821.447	3283
821.588	3237
821.728	3211
821.868	3233
822.008	3070
822.149	3188
822.289	3264
822.429	3085
