Data from test_V78500241_1584.txt Node
Date: Fri Mar 25 16:26:10 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2960
801.214	2979
801.356	2891
801.499	2925
801.641	2883
801.783	2906
801.926	3081
802.068	3001
802.211	2994
802.353	3085
802.496	2975
802.638	3020
802.78	3058
802.923	3081
803.065	3024
803.208	2902
803.35	2899
803.492	2941
803.635	2967
803.777	2758
803.919	2891
804.061	3207
804.204	2910
804.346	2967
804.488	2876
804.63	3017
804.773	2849
804.915	2956
805.057	3127
805.199	2956
805.341	2990
805.483	3051
805.626	3009
805.768	3009
805.91	3123
806.052	3165
806.194	3039
806.336	3253
806.478	3081
806.62	2982
806.762	2998
806.904	3081
807.046	3214
807.188	2998
807.33	2948
807.472	3013
807.614	2914
807.756	3013
807.898	2986
808.04	2922
808.182	2990
808.324	2967
808.465	2868
808.607	2899
808.749	2849
808.891	2883
809.033	3013
809.174	3032
809.316	2918
809.458	2925
809.6	2807
809.741	2804
809.883	2796
810.025	2899
810.166	2891
810.308	2819
810.45	2895
810.591	2777
810.733	2800
810.875	2845
811.016	2807
811.158	2807
811.299	2864
811.441	2960
811.582	2910
811.724	2876
811.865	2830
812.007	2887
812.148	2941
812.29	2872
812.431	2906
812.573	2918
812.714	2998
812.855	3104
812.997	3077
813.138	3146
813.279	3055
813.421	2982
813.562	2979
813.703	2876
813.845	2864
813.986	2766
814.127	2758
814.268	2838
814.41	2876
814.551	2830
814.692	2887
814.833	2872
814.974	2937
815.115	2975
815.256	2868
815.397	2819
815.539	2861
815.68	2796
815.821	2826
815.962	2925
816.103	2937
816.244	2891
816.385	2887
816.526	2956
816.666	2922
816.807	2750
816.948	2883
817.089	2929
817.23	2864
817.371	2792
817.512	2796
817.653	2857
817.793	2857
817.934	2906
818.075	2960
818.216	3013
818.356	3066
818.497	2868
818.638	2781
818.778	2830
818.919	2849
819.06	2785
819.2	2899
819.341	2826
819.481	2830
819.622	2918
819.762	3123
819.903	3036
820.043	2937
820.184	2933
820.324	2906
820.465	3024
820.605	3039
820.746	3062
820.886	2910
821.026	3104
821.167	3192
821.307	3298
821.447	3348
821.588	3233
821.728	3237
821.868	3188
822.008	3100
822.149	3226
822.289	3241
822.429	3123
822.569	3131
822.709	3192
822.849	3028
822.99	3085
823.13	3176
823.27	3150
823.41	3150
823.55	3165
823.69	3146
823.83	3233
823.97	3100
824.11	3043
824.25	3036
824.389	3100
824.529	3131
824.669	3089
824.809	3245
824.949	3268
825.089	3253
825.228	3169
825.368	3047
825.508	2979
825.648	2971
825.787	3005
825.927	3001
826.067	2963
826.206	2986
826.346	3028
826.485	3081
826.625	3154
826.765	3283
826.904	3207
827.044	3036
827.183	2933
827.323	2887
827.462	2979
827.601	2933
827.741	2933
827.88	2994
828.02	2872
828.159	2990
828.298	3066
828.437	3131
828.577	3047
828.716	3260
828.855	3116
828.994	2956
829.134	2956
829.273	2933
829.412	2880
829.551	2876
829.69	2922
829.829	3013
829.968	3100
830.107	3020
830.246	3009
830.385	2910
830.524	2906
830.663	2853
830.802	2739
830.941	2686
831.08	2632
831.219	2769
831.357	2788
831.496	2960
831.635	2701
831.774	2667
831.913	2663
832.051	2560
832.19	2579
832.329	2663
832.467	2571
832.606	2480
832.744	2625
832.883	2598
833.022	2621
833.16	2659
833.299	2724
833.437	2712
833.576	2720
833.714	2701
833.852	2720
833.991	2777
834.129	2842
834.267	2861
834.406	2781
834.544	2864
834.682	2902
834.821	2910
834.959	3089
835.097	2914
835.235	3062
835.373	3020
835.511	3028
835.65	2982
835.788	2941
835.926	2876
836.064	2849
836.202	2861
836.34	3116
836.478	3131
836.615	3058
836.753	3142
836.891	3253
837.029	3161
837.167	3150
837.305	3097
837.443	3047
837.58	2952
837.718	3127
837.856	3062
837.993	3055
838.131	3104
838.269	3089
838.406	3093
