Data from test_V78500241_99.txt Node
Date: Fri Mar 25 16:15:53 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2925
801.214	2982
801.356	2918
801.499	2948
801.641	2902
801.783	2963
801.926	3089
802.068	2975
802.211	3001
802.353	3058
802.496	3013
802.638	3051
802.78	3062
802.923	3100
803.065	3081
803.208	2967
803.35	2963
803.492	2944
803.635	2941
803.777	2750
803.919	2933
804.061	3245
804.204	2971
804.346	2937
804.488	2876
804.63	2998
804.773	2872
804.915	2952
805.057	3119
805.199	2979
805.341	2975
805.483	3097
805.626	3047
805.768	3013
805.91	3104
806.052	3169
806.194	3058
806.336	3313
806.478	3085
806.62	2971
806.762	3013
806.904	3066
807.046	3218
807.188	3013
807.33	2956
807.472	3013
807.614	2990
807.756	3051
807.898	2960
808.04	2937
808.182	2986
808.324	3039
808.465	2941
808.607	2948
808.749	2857
808.891	2880
809.033	3047
809.174	3039
809.316	2933
809.458	2925
809.6	2853
809.741	2811
809.883	2838
810.025	2902
810.166	2899
810.308	2906
810.45	2887
810.591	2826
810.733	2849
810.875	2902
811.016	2842
811.158	2804
811.299	2868
811.441	3009
811.582	2914
811.724	2891
811.865	2918
812.007	2979
812.148	2937
812.29	2895
812.431	2971
812.573	2994
812.714	3017
812.855	3100
812.997	3123
813.138	3157
813.279	3100
813.421	3032
813.562	3005
813.703	2933
813.845	2937
813.986	2838
814.127	2800
814.268	2861
814.41	2910
814.551	2834
814.692	2922
814.833	2868
814.974	2941
815.115	2998
815.256	2868
815.397	2887
815.539	2880
815.68	2819
815.821	2861
815.962	2979
816.103	2986
816.244	2941
816.385	2880
816.526	3017
816.666	2952
816.807	2834
816.948	2971
817.089	2986
817.23	2906
817.371	2823
817.512	2845
817.653	2872
817.793	2868
817.934	2967
818.075	3017
818.216	3017
818.356	3047
818.497	2941
818.638	2807
818.778	2872
818.919	2819
819.06	2823
819.2	2952
819.341	2849
819.481	2826
819.622	2998
819.762	3138
819.903	3108
820.043	2986
820.184	2948
820.324	2944
820.465	3077
820.605	3093
820.746	3066
820.886	3020
821.026	3142
821.167	3226
821.307	3302
821.447	3332
821.588	3283
821.728	3233
821.868	3207
822.008	3104
822.149	3226
822.289	3275
822.429	3150
822.569	3104
822.709	3207
822.849	3039
822.99	3116
823.13	3253
823.27	3310
823.41	3150
823.55	3161
823.69	3203
823.83	3253
823.97	3165
824.11	3028
824.25	3039
824.389	3135
824.529	3146
824.669	3093
824.809	3253
824.949	3325
825.089	3310
825.228	3222
825.368	3028
825.508	3005
825.648	3028
825.787	3074
825.927	3089
826.067	3024
826.206	3028
826.346	3085
826.485	3123
826.625	3207
826.765	3370
826.904	3249
827.044	3036
827.183	2998
827.323	2899
827.462	3020
827.601	2998
827.741	2967
827.88	2979
828.02	2925
828.159	2994
828.298	3077
828.437	3154
828.577	3093
828.716	3313
828.855	3108
828.994	2971
829.134	2948
829.273	2971
829.412	2891
829.551	2902
829.69	2933
829.829	3028
829.968	3192
830.107	3085
830.246	3051
830.385	2963
830.524	2929
830.663	2861
830.802	2792
830.941	2686
831.08	2659
831.219	2796
831.357	2807
831.496	3005
831.635	2762
831.774	2678
831.913	2701
832.051	2568
832.19	2636
832.329	2727
832.467	2617
832.606	2492
832.744	2621
832.883	2651
833.022	2632
833.16	2727
833.299	2701
833.437	2708
833.576	2716
833.714	2724
833.852	2788
833.991	2807
834.129	2899
834.267	2887
834.406	2838
834.544	2937
834.682	2925
834.821	2948
834.959	3093
835.097	2941
835.235	3119
835.373	3058
835.511	3085
835.65	2994
835.788	2979
835.926	2864
836.064	2853
836.202	2902
836.34	3169
836.478	3165
836.615	3081
836.753	3195
836.891	3272
837.029	3241
837.167	3146
837.305	3119
837.443	3077
837.58	3017
837.718	3150
837.856	3085
837.993	3097
838.131	3157
838.269	3176
838.406	3169
838.544	3138
838.681	2979
838.819	2956
838.956	2845
839.094	2883
839.231	2967
839.369	3085
839.506	3435
839.643	3256
839.781	3058
839.918	3001
840.055	3119
840.193	3085
840.33	3108
840.467	3135
840.604	3188
840.742	3458
840.879	3058
841.016	3085
841.153	3161
841.29	3382
841.427	3359
841.564	3340
841.701	3351
841.838	3256
841.975	3253
842.112	3272
842.249	3138
842.385	3066
842.522	3317
842.659	3146
842.796	3104
842.933	3161
843.069	3070
843.206	3131
843.343	3207
843.479	3165
843.616	3188
843.752	2975
843.889	2914
844.025	3173
844.162	2948
844.298	3100
844.435	2986
844.571	2960
844.708	3116
844.844	3237
844.98	3279
845.117	3233
845.253	3097
845.389	3089
845.525	3150
845.661	3123
845.798	3070
845.934	3169
846.07	3138
846.206	3256
846.342	3374
846.478	3321
846.614	3135
846.75	3112
846.886	3066
847.022	3310
847.158	3195
847.294	3256
847.429	3302
847.565	3287
847.701	3542
847.837	3077
847.972	3032
848.108	3195
848.244	3222
848.379	3058
848.515	2994
848.65	2956
848.786	3005
848.921	3093
849.057	3161
849.192	3237
849.328	3131
849.463	3146
849.598	3100
849.734	3108
849.869	3047
850.004	2960
850.14	3028
850.275	2944
850.41	2906
850.545	2925
850.68	2960
850.815	3036
850.95	3020
851.085	3249
851.22	3142
851.355	3135
851.49	3066
851.625	3036
851.76	3032
851.895	2944
852.03	2960
852.165	3093
852.299	3150
852.434	3226
852.569	3218
852.703	3226
852.838	3291
852.973	3367
853.107	3325
853.242	3207
853.376	3146
853.511	3017
853.645	3093
853.78	3268
853.914	3150
854.048	3104
854.183	3131
854.317	3195
854.451	3325
854.585	3176
854.72	3127
854.854	3283
854.988	3085
855.122	3119
855.256	3020
855.39	3169
855.524	3272
855.658	3260
855.792	3207
855.926	3233
856.06	3275
856.194	3294
856.327	3195
856.461	3119
856.595	3165
856.729	3119
856.862	3260
856.996	3199
857.13	3230
857.263	3291
857.397	3340
857.53	3161
857.664	3245
857.797	3317
857.931	3336
858.064	3195
858.197	3230
858.331	3192
858.464	3100
858.597	3066
858.731	3142
858.864	3165
858.997	3131
859.13	3199
859.263	3207
859.396	3218
859.529	3154
859.662	3123
859.795	3081
859.928	3154
860.061	3336
860.194	3329
860.327	3222
860.46	3138
860.592	3283
860.725	3279
860.858	3310
860.99	3154
861.123	3104
861.256	3100
861.388	3188
861.521	3694
861.653	3043
861.786	2960
861.918	3024
862.05	3108
862.183	3154
862.315	3207
862.447	3249
862.58	3119
862.712	3005
862.844	2887
862.976	3036
863.108	3039
863.24	3462
863.372	2895
863.504	3020
863.636	2982
863.768	3058
863.9	3047
864.032	2963
864.164	2982
864.296	3047
864.428	3116
864.559	3108
864.691	3127
864.823	3085
864.954	3028
865.086	3055
865.217	3051
865.349	2982
865.48	3009
865.612	3043
865.743	3203
865.875	3032
866.006	3001
866.137	3039
866.269	2952
866.4	2967
866.531	2963
866.662	2922
866.793	2922
866.924	2948
867.055	2998
867.186	3009
867.317	2918
867.448	2849
867.579	2895
867.71	2887
867.841	2864
867.972	2941
868.103	2922
868.233	2902
868.364	2910
868.495	2925
868.625	3081
868.756	3218
868.886	3020
869.017	3081
869.147	3203
869.278	3211
869.408	3104
869.539	3062
869.669	3176
869.799	3066
869.929	3169
870.06	3116
870.19	3351
870.32	3336
870.45	3332
870.58	3401
870.71	3473
870.84	3469
870.97	3336
871.1	3279
871.23	3504
871.36	3492
871.489	3389
871.619	3450
871.749	3443
871.879	3462
872.008	3485
872.138	3382
872.267	3302
872.397	3146
872.526	3112
872.656	3043
872.785	3112
872.915	3283
873.044	3351
873.173	3306
873.303	3306
873.432	3264
873.561	3253
873.69	3150
873.819	3184
873.948	3230
874.077	3150
874.206	3047
874.335	3104
874.464	3275
874.593	3386
874.722	3279
874.851	3443
874.979	3386
875.108	3344
875.237	3233
875.365	3188
875.494	3199
875.623	3302
875.751	3127
875.88	3184
876.008	3214
876.136	3222
876.265	3386
876.393	3568
876.521	3435
876.65	3393
876.778	3348
876.906	3283
877.034	3214
877.162	3268
877.29	3226
877.418	3287
877.546	3245
877.674	3253
877.802	3264
877.93	3230
878.058	3146
878.185	3127
878.313	3253
878.441	3256
878.568	3131
878.696	3150
878.824	3279
878.951	3344
879.079	3515
879.206	3663
879.333	3500
879.461	3370
879.588	3424
879.715	3580
879.842	3648
879.97	3416
880.097	3241
880.224	3173
880.351	3253
880.478	3256
880.605	3230
880.732	3272
880.859	3576
880.986	3370
881.112	3351
881.239	3253
881.366	3169
881.493	3081
881.619	3066
881.746	3085
881.872	3116
881.999	3161
882.125	3192
882.252	3306
882.378	3370
882.505	3530
882.631	3374
882.757	3233
882.883	3256
883.01	3294
883.136	3199
883.262	3146
883.388	3138
883.514	3393
883.64	3466
883.766	3393
883.892	3264
884.018	3306
884.143	3530
884.269	3606
884.395	3272
884.52	3218
884.646	3230
884.772	3180
884.897	3188
885.023	3249
885.148	3393
885.274	3496
885.399	3435
885.524	3367
885.65	3279
885.775	3393
885.9	3348
886.025	3538
886.15	3458
886.275	3386
886.4	3291
886.525	3378
886.65	3313
886.775	3397
886.9	3545
887.025	3740
887.149	3488
887.274	3336
887.399	3241
887.523	3256
887.648	3268
887.773	3230
887.897	3466
888.021	3481
888.146	3378
888.27	3519
888.395	3644
888.519	3545
888.643	3523
888.767	3545
888.891	3428
889.015	3348
889.139	3363
889.263	3329
889.387	3481
889.511	3606
889.635	3515
889.759	3389
889.883	3359
890.006	3488
890.13	3557
890.254	3348
890.377	3424
890.501	3287
890.624	3272
890.748	3428
890.871	3260
890.995	3176
891.118	3142
891.241	3230
891.364	3283
891.488	3382
891.611	3253
891.734	3313
891.857	3340
891.98	3279
892.103	3409
892.226	3351
892.349	3291
892.471	3214
892.594	3294
892.717	3332
892.839	3344
892.962	3416
893.085	3458
893.207	3386
893.33	3237
893.452	3237
893.575	3420
893.697	3306
893.819	3488
893.941	3595
894.064	3553
894.186	3329
894.308	3382
894.43	3515
894.552	3568
894.674	3572
894.796	3367
894.918	3386
895.04	3348
895.161	3496
895.283	3481
895.405	3397
895.526	3401
895.648	3462
895.769	3496
895.891	3519
896.012	3515
896.134	3526
896.255	3469
896.376	3466
896.498	3428
896.619	3515
896.74	3409
896.861	3469
896.982	3713
897.103	3915
897.224	3648
897.345	3549
897.466	3523
897.587	3561
897.708	3652
897.828	3591
897.949	3504
898.07	3393
898.19	3447
898.311	3679
898.431	3557
898.552	3580
898.672	3667
898.792	3622
898.913	3595
899.033	3496
899.153	3355
899.273	3253
899.393	3359
899.513	3329
899.633	3378
899.753	3424
899.873	3355
899.993	3477
900.113	3416
900.232	3469
900.352	3393
900.472	3374
900.591	3264
900.711	3378
900.83	3325
900.95	3458
901.069	3576
901.189	3443
901.308	3233
901.427	3184
901.546	3279
901.665	3336
901.784	3393
901.904	3264
902.023	3207
902.141	3089
902.26	3058
902.379	3180
902.498	3116
902.617	3173
902.735	3241
902.854	3287
902.973	3268
903.091	3074
903.21	3138
903.328	3195
903.446	3176
903.565	3142
903.683	3249
903.801	3188
903.919	3317
904.038	3359
904.156	3268
904.274	3359
904.392	3355
904.51	3397
904.627	3405
904.745	3469
904.863	3549
904.981	3321
905.098	3226
905.216	3291
905.334	3359
905.451	3359
905.569	3332
905.686	3469
905.803	3496
905.921	3355
906.038	3488
906.155	3405
906.272	3329
906.389	3382
906.506	3275
906.623	3291
906.74	3344
906.857	3233
906.974	3294
907.091	3515
907.208	3606
907.324	3572
907.441	3443
907.557	3321
907.674	3283
907.79	3249
907.907	3306
908.023	3458
908.139	3462
908.256	3355
908.372	3424
908.488	3405
908.604	3355
908.72	3260
908.836	3344
908.952	3340
909.068	3351
909.184	3549
909.3	3420
909.415	3542
909.531	3519
909.647	3355
909.762	3294
909.878	3310
909.993	3420
910.108	3409
910.224	3355
910.339	3485
910.454	3386
910.57	3386
910.685	3306
910.8	3622
910.915	3610
911.03	3450
911.145	3283
911.259	3363
911.374	3359
911.489	3321
911.604	3283
911.718	3184
911.833	3207
911.947	3077
912.062	3032
912.176	3233
912.291	3245
912.405	3241
912.519	3462
912.633	3542
912.748	3378
912.862	3325
912.976	3241
913.09	3119
913.204	3157
913.318	3275
913.431	3409
913.545	3405
913.659	3466
913.772	3397
913.886	3298
914	3272
914.113	3428
914.226	3466
914.34	3401
914.453	3241
914.566	3458
914.68	3348
914.793	3351
914.906	3176
915.019	3165
915.132	3093
915.245	3226
915.358	3241
915.47	3317
915.583	3310
915.696	3351
915.809	3492
915.921	3488
916.034	3313
916.146	3321
916.259	3313
916.371	3412
916.483	3412
916.595	3329
916.708	3389
916.82	3386
916.932	3416
917.044	3409
917.156	3416
917.268	3336
917.38	3359
917.491	3340
917.603	3443
917.715	3500
917.826	3545
917.938	3462
918.049	3340
918.161	3454
918.272	3644
918.384	3629
918.495	3553
918.606	3378
918.717	3348
918.828	3412
918.939	3454
919.05	3351
919.161	3469
919.272	3253
919.383	3321
919.494	3553
919.604	3740
919.715	3603
919.826	3466
919.936	3504
920.047	3682
920.157	3595
920.267	3816
920.378	3648
920.488	3625
920.598	3861
920.708	4013
920.818	3907
920.928	3880
921.038	4071
921.148	4029
921.258	3724
921.368	3705
921.477	3633
921.587	3584
921.697	3519
921.806	3671
921.916	3622
922.025	3348
922.134	3405
922.244	3351
922.353	3507
922.462	3321
922.571	3302
922.68	3203
922.789	3100
922.898	3188
923.007	3135
923.116	3241
923.224	3230
923.333	3241
923.442	3146
923.55	3097
923.659	3188
923.767	3264
923.876	3138
923.984	3245
924.092	3192
924.201	3214
924.309	3325
924.417	3313
924.525	3249
924.633	3317
924.741	4242
924.849	3123
924.956	3351
925.064	3142
925.172	3081
925.279	3165
925.387	3283
925.494	3260
925.602	3378
925.709	3397
925.816	3272
925.924	3344
926.031	3447
926.138	3401
926.245	3416
926.352	3313
926.459	3439
926.566	3485
926.673	3393
926.779	3302
926.886	3287
926.993	3237
927.099	3146
927.206	3131
927.312	3165
927.419	3245
927.525	3283
927.631	3321
927.737	3157
927.843	3142
927.95	3123
928.056	3214
928.162	3233
928.267	3272
928.373	3861
928.479	3359
928.585	3112
928.69	3272
928.796	3321
928.901	3233
929.007	3093
929.112	3272
929.218	3237
929.323	3176
929.428	3165
929.533	3306
929.638	3169
929.743	3203
929.848	3329
929.953	3245
930.058	3165
930.163	3043
930.267	3131
930.372	3230
930.477	3062
930.581	3367
930.685	3241
930.79	3123
930.894	3138
930.998	3119
931.103	3344
931.207	3032
931.311	3005
931.415	2967
931.519	2823
931.623	2826
