Data from test_V78500241_1280.txt Node
Date: Fri Mar 25 16:24:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2948
801.214	2948
801.356	2891
801.499	2929
801.641	2895
801.783	2952
801.926	3089
802.068	3028
802.211	3017
802.353	3051
802.496	3001
802.638	3036
802.78	3036
802.923	3112
803.065	3020
803.208	2899
803.35	2914
803.492	2925
803.635	2895
803.777	2792
803.919	2876
804.061	3195
804.204	2971
804.346	2937
804.488	2857
804.63	2990
804.773	2891
804.915	2891
805.057	3058
805.199	2933
805.341	2956
805.483	3039
805.626	3009
805.768	2960
805.91	3112
806.052	3119
806.194	3036
806.336	3260
806.478	3047
806.62	2933
806.762	3009
806.904	3089
807.046	3203
807.188	2998
807.33	2933
807.472	2998
807.614	2899
807.756	3020
807.898	2944
808.04	2883
808.182	2998
808.324	2975
808.465	2937
808.607	2891
808.749	2800
808.891	2902
809.033	3005
809.174	2998
809.316	2868
809.458	2910
809.6	2785
809.741	2773
809.883	2781
810.025	2895
810.166	2861
810.308	2861
810.45	2864
810.591	2788
810.733	2766
810.875	2864
811.016	2796
811.158	2792
811.299	2823
811.441	2975
811.582	2925
811.724	2849
811.865	2826
812.007	2952
812.148	2902
812.29	2876
812.431	2887
812.573	2918
812.714	3001
812.855	3043
812.997	3055
813.138	3146
813.279	3017
813.421	2982
813.562	2967
813.703	2872
813.845	2887
813.986	2769
814.127	2762
814.268	2815
814.41	2861
814.551	2769
814.692	2895
814.833	2849
814.974	2937
815.115	2960
815.256	2880
815.397	2838
815.539	2864
815.68	2785
815.821	2769
815.962	2941
816.103	2952
816.244	2899
816.385	2868
816.526	2998
816.666	2910
816.807	2769
816.948	2914
817.089	2910
817.23	2876
817.371	2834
817.512	2800
817.653	2845
817.793	2838
817.934	2922
818.075	2979
818.216	2982
818.356	3036
818.497	2891
818.638	2811
818.778	2857
818.919	2773
819.06	2746
819.2	2880
819.341	2826
819.481	2838
819.622	2906
819.762	3142
819.903	3112
820.043	2887
820.184	2925
820.324	2899
820.465	3020
820.605	3024
820.746	3055
820.886	2929
821.026	3142
821.167	3180
821.307	3260
821.447	3256
821.588	3245
821.728	3237
821.868	3214
822.008	3070
822.149	3199
822.289	3260
822.429	3112
822.569	3081
822.709	3176
822.849	3055
822.99	3093
823.13	3169
823.27	3199
823.41	3074
823.55	3199
823.69	3127
823.83	3173
823.97	3100
824.11	3005
824.25	2994
824.389	3089
824.529	3127
824.669	3093
824.809	3195
824.949	3302
825.089	3241
825.228	3138
825.368	3005
825.508	2990
825.648	2986
825.787	2986
825.927	3017
826.067	2963
826.206	2956
826.346	3062
826.485	3058
826.625	3135
826.765	3241
826.904	3203
