Data from test_V78500241_798.txt Node
Date: Fri Mar 25 16:20:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2887
801.214	2982
801.356	2887
801.499	2880
801.641	2868
801.783	2880
801.926	3039
802.068	2998
802.211	2982
802.353	3036
802.496	2998
802.638	3024
802.78	3051
802.923	3070
803.065	3001
803.208	2922
803.35	2883
803.492	2941
803.635	2906
803.777	2766
803.919	2872
804.061	3169
804.204	2910
804.346	2899
804.488	2834
804.63	2982
804.773	2857
804.915	2914
805.057	3085
805.199	2902
805.341	2975
805.483	3066
805.626	2963
805.768	2952
805.91	3100
806.052	3131
806.194	3024
806.336	3211
806.478	3039
806.62	2963
806.762	2971
806.904	3032
807.046	3195
807.188	2979
807.33	2914
807.472	2982
807.614	2883
807.756	2986
807.898	2899
808.04	2861
808.182	2967
808.324	2963
808.465	2861
808.607	2899
808.749	2781
808.891	2834
809.033	2967
809.174	2937
809.316	2883
809.458	2872
809.6	2720
809.741	2785
809.883	2762
810.025	2834
810.166	2853
810.308	2834
810.45	2819
810.591	2781
810.733	2720
810.875	2811
811.016	2777
811.158	2762
811.299	2834
811.441	2880
811.582	2872
811.724	2845
811.865	2826
812.007	2891
812.148	2891
812.29	2853
812.431	2838
812.573	2948
812.714	2948
812.855	3017
812.997	3074
813.138	3138
813.279	3013
813.421	2963
813.562	2929
813.703	2864
813.845	2887
813.986	2777
814.127	2705
814.268	2807
814.41	2811
814.551	2823
814.692	2910
814.833	2788
814.974	2830
815.115	2979
815.256	2815
815.397	2781
815.539	2872
815.68	2762
815.821	2830
815.962	2906
816.103	2933
816.244	2845
816.385	2857
816.526	2963
816.666	2906
816.807	2724
816.948	2872
817.089	2883
817.23	2887
817.371	2785
817.512	2766
817.653	2842
817.793	2830
817.934	2857
818.075	2948
818.216	3013
818.356	3020
818.497	2887
818.638	2792
818.778	2815
818.919	2800
819.06	2731
819.2	2849
819.341	2785
819.481	2773
819.622	2902
819.762	3066
819.903	3001
820.043	2899
820.184	2914
820.324	2868
820.465	3009
820.605	3020
820.746	3020
820.886	2925
821.026	3074
821.167	3169
821.307	3275
821.447	3260
821.588	3203
821.728	3230
821.868	3226
822.008	3043
822.149	3192
822.289	3222
822.429	3051
822.569	3085
822.709	3104
822.849	3043
822.99	3062
823.13	3161
823.27	3222
823.41	3089
823.55	3150
823.69	3188
823.83	3184
823.97	3097
824.11	2967
824.25	3013
824.389	3036
824.529	3097
824.669	3055
824.809	3161
824.949	3256
825.089	3192
825.228	3161
825.368	2975
825.508	2971
825.648	2956
825.787	3028
825.927	3005
826.067	2933
826.206	2937
826.346	3024
826.485	3066
826.625	3123
826.765	3237
826.904	3180
827.044	3036
827.183	2933
827.323	2857
827.462	3024
827.601	2895
827.741	2899
827.88	2982
828.02	2861
828.159	2937
828.298	3013
828.437	3116
828.577	3058
828.716	3214
828.855	3077
828.994	2906
829.134	2906
829.273	2895
829.412	2883
829.551	2830
829.69	2880
829.829	2979
829.968	3119
830.107	2982
830.246	3028
830.385	2902
830.524	2876
830.663	2800
830.802	2727
830.941	2636
831.08	2648
831.219	2716
831.357	2724
831.496	2967
831.635	2720
831.774	2617
831.913	2636
832.051	2537
832.19	2606
832.329	2697
832.467	2526
832.606	2507
832.744	2571
832.883	2587
833.022	2579
833.16	2667
833.299	2693
833.437	2686
833.576	2667
833.714	2712
833.852	2739
833.991	2743
834.129	2815
834.267	2807
834.406	2781
834.544	2864
834.682	2883
834.821	2857
834.959	3043
835.097	2868
835.235	3077
835.373	2982
835.511	3017
835.65	2910
835.788	2941
835.926	2819
836.064	2777
836.202	2830
836.34	3081
836.478	3165
836.615	3028
836.753	3161
836.891	3180
837.029	3135
837.167	3097
837.305	3062
837.443	3032
837.58	3005
837.718	3138
837.856	3043
837.993	2998
838.131	3108
838.269	3081
838.406	3104
838.544	3032
838.681	2922
838.819	2864
838.956	2781
839.094	2800
839.231	2925
839.369	3005
839.506	3336
839.643	3192
839.781	2956
839.918	2922
840.055	3017
840.193	3028
840.33	3051
840.467	3097
840.604	3119
840.742	3409
840.879	3020
841.016	3020
841.153	3074
841.29	3332
841.427	3298
841.564	3268
841.701	3317
841.838	3203
841.975	3150
842.112	3195
842.249	3070
842.385	3047
842.522	3268
842.659	3077
842.796	3062
842.933	3093
843.069	3020
843.206	3039
843.343	3165
843.479	3112
843.616	3116
843.752	2902
843.889	2872
844.025	3116
844.162	2914
844.298	3074
844.435	2952
844.571	2906
844.708	3116
844.844	3192
844.98	3253
845.117	3173
845.253	3097
845.389	3009
845.525	3142
845.661	3097
845.798	2998
845.934	3192
846.07	3093
846.206	3260
846.342	3389
846.478	3279
846.614	3081
846.75	3081
846.886	3047
847.022	3241
847.158	3150
847.294	3226
847.429	3294
847.565	3245
847.701	3564
847.837	3051
847.972	3017
848.108	3173
848.244	3203
848.379	3043
848.515	2979
848.65	2956
848.786	2998
848.921	3070
849.057	3138
849.192	3211
849.328	3127
849.463	3169
849.598	3142
849.734	3097
849.869	3005
850.004	2948
850.14	2986
850.275	2948
850.41	2883
850.545	2925
850.68	2994
850.815	2944
850.95	3032
851.085	3245
851.22	3131
851.355	3085
851.49	3013
851.625	3043
851.76	3070
851.895	2941
852.03	2944
852.165	3097
852.299	3154
852.434	3264
852.569	3154
852.703	3249
852.838	3253
852.973	3409
853.107	3378
853.242	3188
853.376	3157
853.511	3013
853.645	3062
853.78	3256
853.914	3173
854.048	3154
854.183	3100
854.317	3157
854.451	3336
854.585	3165
854.72	3127
854.854	3256
854.988	3077
855.122	3100
855.256	3024
855.39	3161
855.524	3249
855.658	3207
855.792	3165
855.926	3218
856.06	3245
856.194	3325
856.327	3214
856.461	3070
856.595	3108
856.729	3100
856.862	3214
856.996	3173
857.13	3245
857.263	3264
857.397	3279
857.53	3127
857.664	3230
857.797	3233
857.931	3260
858.064	3169
858.197	3253
858.331	3173
858.464	3119
858.597	3062
858.731	3135
858.864	3154
858.997	3135
859.13	3146
859.263	3233
859.396	3192
859.529	3104
859.662	3100
859.795	3066
859.928	3154
860.061	3294
860.194	3340
860.327	3169
860.46	3131
860.592	3256
860.725	3268
860.858	3256
860.99	3119
861.123	3081
861.256	3093
861.388	3142
861.521	3979
861.653	3055
861.786	3028
861.918	3028
862.05	3112
862.183	3131
862.315	3203
862.447	3188
862.58	3112
862.712	2971
862.844	2918
862.976	3077
863.108	3032
863.24	3329
863.372	2941
863.504	2979
863.636	2956
863.768	3093
863.9	2986
864.032	2963
864.164	2952
864.296	3058
864.428	3081
864.559	3154
864.691	3108
864.823	3066
864.954	3036
865.086	3055
865.217	3020
865.349	2990
865.48	3024
865.612	3017
865.743	3233
865.875	3009
866.006	2963
866.137	2998
866.269	2979
866.4	2902
866.531	2971
866.662	2941
866.793	2967
866.924	2906
867.055	3005
867.186	2944
867.317	2941
867.448	2842
867.579	2902
867.71	2880
867.841	2880
867.972	2941
868.103	2952
868.233	2906
868.364	2918
868.495	2929
868.625	3123
868.756	3214
868.886	2960
869.017	3024
869.147	3218
869.278	3203
869.408	3104
869.539	3066
869.669	3135
869.799	3070
869.929	3146
870.06	3119
870.19	3386
870.32	3321
870.45	3344
870.58	3382
870.71	3450
870.84	3496
870.97	3317
871.1	3241
871.23	3481
871.36	3504
871.489	3389
871.619	3450
871.749	3412
871.879	3416
872.008	3473
872.138	3405
872.267	3321
872.397	3123
872.526	3112
872.656	3047
872.785	3108
872.915	3291
873.044	3348
873.173	3256
873.303	3268
873.432	3283
873.561	3260
873.69	3184
873.819	3150
873.948	3207
874.077	3142
874.206	3089
874.335	3123
874.464	3226
874.593	3355
874.722	3275
874.851	3439
874.979	3389
875.108	3321
875.237	3211
875.365	3192
875.494	3188
875.623	3264
875.751	3074
875.88	3142
876.008	3249
876.136	3241
876.265	3382
876.393	3542
876.521	3412
876.65	3416
876.778	3382
876.906	3275
877.034	3264
877.162	3260
877.29	3195
877.418	3294
877.546	3260
877.674	3279
877.802	3241
877.93	3230
878.058	3184
878.185	3127
878.313	3237
878.441	3218
878.568	3081
878.696	3142
878.824	3241
878.951	3325
879.079	3477
879.206	3618
879.333	3481
879.461	3348
879.588	3378
879.715	3496
879.842	3637
879.97	3374
880.097	3192
880.224	3165
880.351	3214
880.478	3237
880.605	3222
880.732	3230
880.859	3481
880.986	3317
881.112	3363
881.239	3222
881.366	3116
881.493	3039
881.619	3032
881.746	3093
881.872	3112
881.999	3116
882.125	3195
882.252	3279
882.378	3348
882.505	3462
882.631	3306
882.757	3173
882.883	3218
883.01	3249
883.136	3180
883.262	3097
883.388	3138
883.514	3332
883.64	3382
883.766	3317
883.892	3192
884.018	3279
884.143	3424
884.269	3591
884.395	3226
884.52	3195
884.646	3150
884.772	3131
884.897	3119
885.023	3256
885.148	3313
885.274	3447
885.399	3382
885.524	3279
885.65	3302
885.775	3348
885.9	3294
886.025	3412
886.15	3378
886.275	3329
886.4	3245
886.525	3355
886.65	3272
886.775	3363
886.9	3507
887.025	3652
887.149	3435
887.274	3268
887.399	3260
887.523	3245
887.648	3203
887.773	3199
887.897	3355
888.021	3420
888.146	3298
888.27	3443
888.395	3568
888.519	3439
888.643	3469
888.767	3515
888.891	3325
889.015	3268
889.139	3298
889.263	3291
889.387	3431
889.511	3534
889.635	3473
