Data from test_V78500241_1611.txt Node
Date: Fri Mar 25 16:26:21 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2925
801.214	2952
801.356	2861
801.499	2933
801.641	2853
801.783	2906
801.926	3058
802.068	2952
802.211	3005
802.353	3036
802.496	2979
802.638	3020
802.78	3047
802.923	3039
803.065	2994
803.208	2876
803.35	2914
803.492	2922
803.635	2956
803.777	2754
803.919	2883
804.061	3218
804.204	2937
804.346	2948
804.488	2872
804.63	2941
804.773	2872
804.915	2944
805.057	3093
805.199	2918
805.341	2967
805.483	3032
805.626	3001
805.768	2929
805.91	3066
806.052	3138
806.194	3028
806.336	3245
806.478	2998
806.62	2944
806.762	2948
806.904	3093
807.046	3173
807.188	3020
807.33	2906
807.472	3009
807.614	2925
807.756	2994
807.898	2944
808.04	2861
808.182	2941
808.324	2933
808.465	2895
808.607	2906
808.749	2804
808.891	2830
809.033	2971
809.174	2952
809.316	2872
809.458	2864
809.6	2762
809.741	2758
809.883	2758
810.025	2834
810.166	2830
810.308	2834
810.45	2864
810.591	2781
810.733	2788
810.875	2872
811.016	2781
811.158	2754
811.299	2785
811.441	2937
811.582	2906
811.724	2815
811.865	2815
812.007	2937
812.148	2876
812.29	2861
812.431	2883
812.573	2922
812.714	2933
812.855	3043
812.997	3077
813.138	3104
813.279	3028
813.421	2979
813.562	2948
813.703	2872
813.845	2910
813.986	2792
814.127	2735
814.268	2807
814.41	2823
814.551	2823
814.692	2826
814.833	2792
814.974	2868
815.115	2960
815.256	2826
815.397	2781
815.539	2891
815.68	2766
815.821	2777
815.962	2922
816.103	2952
816.244	2861
816.385	2864
816.526	2960
816.666	2937
816.807	2754
816.948	2880
817.089	2899
817.23	2838
817.371	2777
817.512	2807
817.653	2842
817.793	2830
817.934	2895
818.075	2971
818.216	2994
818.356	3047
818.497	2922
818.638	2781
818.778	2777
818.919	2773
819.06	2758
819.2	2899
819.341	2830
819.481	2807
819.622	2933
819.762	3100
819.903	3039
820.043	2910
820.184	2910
820.324	2906
820.465	3013
820.605	3020
820.746	3009
820.886	2929
821.026	3116
821.167	3184
821.307	3272
821.447	3256
821.588	3226
821.728	3180
821.868	3184
822.008	3058
822.149	3207
822.289	3214
822.429	3081
822.569	3077
822.709	3192
822.849	2994
822.99	3051
823.13	3195
823.27	3176
823.41	3089
823.55	3184
823.69	3146
823.83	3195
823.97	3081
824.11	3032
824.25	2990
824.389	3074
824.529	3074
824.669	3062
824.809	3165
824.949	3264
825.089	3184
825.228	3154
825.368	3005
825.508	2933
825.648	2933
825.787	2998
825.927	3017
826.067	2982
826.206	2952
826.346	2998
826.485	3070
826.625	3100
826.765	3249
826.904	3203
827.044	3009
827.183	2937
827.323	2872
827.462	2963
827.601	2929
827.741	2941
827.88	2948
828.02	2842
828.159	2982
828.298	3062
828.437	3104
828.577	3032
828.716	3237
828.855	3074
828.994	2906
829.134	2887
829.273	2868
829.412	2864
829.551	2853
829.69	2887
829.829	2982
829.968	3119
830.107	3013
830.246	3017
830.385	2895
830.524	2906
830.663	2796
830.802	2735
830.941	2632
831.08	2644
831.219	2800
831.357	2766
831.496	2944
831.635	2705
831.774	2621
831.913	2667
832.051	2541
832.19	2587
832.329	2686
832.467	2522
832.606	2492
832.744	2587
832.883	2590
833.022	2594
833.16	2651
833.299	2678
833.437	2693
833.576	2701
833.714	2727
833.852	2716
833.991	2746
834.129	2845
834.267	2815
834.406	2800
834.544	2845
834.682	2906
834.821	2861
834.959	3070
835.097	2899
835.235	3043
835.373	3036
835.511	3032
835.65	2929
835.788	2971
835.926	2838
836.064	2785
836.202	2845
836.34	3085
836.478	3142
836.615	3047
836.753	3093
836.891	3211
837.029	3135
837.167	3108
837.305	3051
837.443	3055
837.58	2986
837.718	3138
837.856	3074
837.993	3047
838.131	3127
838.269	3108
838.406	3100
838.544	3070
838.681	2948
838.819	2929
838.956	2796
839.094	2838
839.231	2933
839.369	3024
839.506	3332
839.643	3184
839.781	3005
839.918	2963
840.055	3074
840.193	3020
840.33	3112
840.467	3066
840.604	3142
