Data from test_V78500241_1895.txt Node
Date: Fri Mar 25 16:28:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2887
801.214	2952
801.356	2864
801.499	2857
801.641	2899
801.783	2906
801.926	3005
802.068	2944
802.211	3009
802.353	3032
802.496	2952
802.638	3001
802.78	3039
802.923	3097
803.065	3009
803.208	2895
803.35	2899
803.492	2922
803.635	2895
803.777	2796
803.919	2895
804.061	3173
804.204	2956
804.346	2902
804.488	2838
804.63	2967
804.773	2899
804.915	2925
805.057	3062
805.199	2910
805.341	2982
805.483	3047
805.626	2998
805.768	2971
805.91	3108
806.052	3089
806.194	3009
806.336	3207
806.478	3024
806.62	2952
806.762	2994
806.904	3058
807.046	3146
807.188	2967
807.33	2925
807.472	2952
807.614	2933
807.756	2994
807.898	2929
808.04	2857
808.182	2979
808.324	2971
808.465	2876
808.607	2895
808.749	2807
808.891	2849
809.033	2975
809.174	2975
809.316	2918
809.458	2876
809.6	2735
809.741	2777
809.883	2777
810.025	2834
810.166	2872
810.308	2777
810.45	2883
810.591	2766
810.733	2788
810.875	2819
811.016	2769
811.158	2762
811.299	2792
811.441	2937
811.582	2902
811.724	2796
811.865	2857
812.007	2899
812.148	2872
812.29	2826
812.431	2864
812.573	2941
812.714	2960
812.855	3058
812.997	3058
813.138	3119
813.279	3001
813.421	2982
813.562	3009
813.703	2868
813.845	2887
813.986	2792
814.127	2758
814.268	2834
814.41	2823
814.551	2823
814.692	2861
814.833	2811
814.974	2849
815.115	2956
815.256	2815
815.397	2788
815.539	2868
815.68	2762
815.821	2788
815.962	2925
816.103	2925
816.244	2861
816.385	2845
816.526	2967
816.666	2925
816.807	2766
816.948	2872
817.089	2906
817.23	2823
817.371	2785
817.512	2819
817.653	2830
817.793	2830
817.934	2895
818.075	2925
818.216	2963
818.356	3024
818.497	2895
818.638	2811
818.778	2842
818.919	2796
819.06	2762
819.2	2857
819.341	2796
819.481	2792
819.622	2952
819.762	3123
819.903	3043
820.043	2899
820.184	2880
820.324	2872
820.465	3005
820.605	3001
820.746	3058
820.886	2933
821.026	3100
821.167	3154
821.307	3249
821.447	3275
821.588	3253
821.728	3249
821.868	3165
822.008	3085
822.149	3207
822.289	3207
822.429	3123
822.569	3062
822.709	3184
822.849	3043
822.99	3043
823.13	3157
823.27	3150
823.41	3097
823.55	3127
823.69	3150
823.83	3180
823.97	3108
824.11	3017
824.25	2998
824.389	3058
824.529	3108
824.669	3066
824.809	3161
824.949	3237
825.089	3207
825.228	3146
825.368	2971
825.508	2925
825.648	2982
825.787	2956
825.927	2975
826.067	2979
826.206	2948
826.346	3024
826.485	3036
826.625	3074
826.765	3272
826.904	3176
827.044	2975
827.183	2914
827.323	2861
827.462	2963
827.601	2891
827.741	2906
827.88	2948
828.02	2845
828.159	2975
828.298	3020
828.437	3108
828.577	2994
828.716	3253
828.855	3047
828.994	2906
829.134	2868
829.273	2910
829.412	2880
829.551	2845
829.69	2906
829.829	3005
829.968	3135
830.107	3024
830.246	3028
830.385	2902
830.524	2842
830.663	2788
830.802	2746
830.941	2648
831.08	2632
831.219	2754
831.357	2743
831.496	2925
831.635	2686
831.774	2602
831.913	2590
832.051	2549
832.19	2556
832.329	2689
832.467	2526
832.606	2476
832.744	2564
832.883	2568
833.022	2590
833.16	2655
833.299	2670
833.437	2705
833.576	2701
833.714	2716
833.852	2762
833.991	2792
834.129	2815
834.267	2838
834.406	2807
834.544	2872
834.682	2864
834.821	2853
834.959	3089
835.097	2876
835.235	3020
835.373	3013
835.511	2994
835.65	2925
835.788	2963
835.926	2849
836.064	2834
836.202	2830
836.34	3100
836.478	3116
836.615	3062
836.753	3135
836.891	3207
837.029	3108
837.167	3081
837.305	3077
837.443	3058
837.58	2941
837.718	3123
837.856	3070
837.993	3043
838.131	3085
838.269	3135
838.406	3058
838.544	3089
838.681	2937
838.819	2941
838.956	2796
839.094	2826
839.231	2933
839.369	3028
839.506	3370
839.643	3195
839.781	3043
839.918	2963
840.055	3070
840.193	3036
840.33	3017
840.467	3085
840.604	3150
840.742	3386
840.879	3039
841.016	3062
841.153	3123
841.29	3291
841.427	3306
841.564	3291
841.701	3298
841.838	3222
841.975	3173
842.112	3192
842.249	3036
842.385	3032
842.522	3256
842.659	3062
842.796	3036
842.933	3108
843.069	3062
843.206	3074
843.343	3203
843.479	3074
843.616	3154
843.752	2880
843.889	2876
844.025	3085
844.162	2853
844.298	3089
844.435	2975
844.571	2910
844.708	3058
844.844	3184
844.98	3226
845.117	3195
845.253	3036
845.389	3009
845.525	3123
845.661	3081
845.798	2975
845.934	3112
846.07	3077
846.206	3230
846.342	3306
846.478	3233
846.614	3058
846.75	3036
846.886	3009
847.022	3214
847.158	3112
847.294	3203
847.429	3233
847.565	3214
847.701	3466
847.837	3051
847.972	3013
848.108	3157
848.244	3112
848.379	2967
848.515	2925
848.65	2922
848.786	2971
848.921	2990
849.057	3093
849.192	3142
849.328	3043
849.463	3108
849.598	3047
849.734	3039
849.869	2963
850.004	2933
850.14	2937
850.275	2899
850.41	2807
850.545	2910
850.68	2918
850.815	2956
850.95	2986
851.085	3195
851.22	3055
851.355	3028
851.49	2967
851.625	2967
851.76	2971
851.895	2914
852.03	2937
852.165	2994
852.299	3108
852.434	3146
852.569	3123
852.703	3188
852.838	3268
852.973	3332
853.107	3313
853.242	3100
853.376	3058
853.511	2952
853.645	3066
853.78	3253
853.914	3081
854.048	3108
854.183	3055
854.317	3161
854.451	3272
854.585	3104
854.72	3077
854.854	3203
854.988	3028
855.122	3093
855.256	2944
855.39	3077
855.524	3237
855.658	3195
855.792	3119
855.926	3203
856.06	3222
856.194	3260
856.327	3146
856.461	3047
856.595	3062
856.729	3070
856.862	3192
856.996	3123
857.13	3211
857.263	3233
857.397	3294
857.53	3119
857.664	3199
857.797	3237
857.931	3264
858.064	3176
858.197	3222
858.331	3104
858.464	3100
858.597	3020
858.731	3146
858.864	3138
858.997	3089
859.13	3142
859.263	3165
859.396	3192
859.529	3085
859.662	3074
859.795	3032
859.928	3119
860.061	3253
860.194	3275
860.327	3180
860.46	3066
860.592	3237
860.725	3249
860.858	3230
860.99	3089
861.123	3013
861.256	3066
861.388	3138
861.521	3804
861.653	3017
861.786	2952
861.918	2982
862.05	3074
862.183	3081
862.315	3116
862.447	3211
862.58	3039
862.712	2929
862.844	2857
862.976	3017
863.108	3001
863.24	3306
863.372	2864
863.504	2967
863.636	2960
863.768	3005
863.9	2967
864.032	2883
864.164	2914
864.296	3024
864.428	3108
864.559	3097
864.691	3081
864.823	3051
864.954	3020
865.086	3055
865.217	2990
865.349	2971
865.48	2982
865.612	3024
865.743	3131
865.875	2960
866.006	2948
866.137	2986
866.269	2929
866.4	2933
866.531	2910
866.662	2895
866.793	2918
866.924	2883
867.055	2994
867.186	2929
867.317	2906
867.448	2853
867.579	2823
867.71	2845
867.841	2845
867.972	2906
868.103	2853
868.233	2922
868.364	2899
868.495	2918
868.625	3070
868.756	3169
868.886	2956
869.017	3039
869.147	3165
869.278	3142
869.408	3039
869.539	2986
869.669	3131
869.799	3028
869.929	3157
870.06	3097
870.19	3321
870.32	3325
870.45	3268
870.58	3348
870.71	3447
870.84	3469
870.97	3268
871.1	3203
871.23	3466
871.36	3488
871.489	3340
871.619	3428
871.749	3386
871.879	3420
872.008	3454
872.138	3363
872.267	3245
872.397	3116
872.526	3089
872.656	3039
872.785	3108
872.915	3230
873.044	3294
873.173	3237
873.303	3207
873.432	3169
873.561	3195
873.69	3176
873.819	3119
873.948	3195
874.077	3097
874.206	3032
874.335	3077
874.464	3176
874.593	3298
874.722	3207
874.851	3378
874.979	3348
875.108	3313
875.237	3195
875.365	3131
875.494	3119
875.623	3199
875.751	3108
875.88	3154
876.008	3214
876.136	3230
876.265	3374
876.393	3469
876.521	3454
876.65	3397
876.778	3310
876.906	3233
877.034	3192
877.162	3192
877.29	3161
877.418	3249
877.546	3245
877.674	3230
877.802	3226
877.93	3176
878.058	3135
878.185	3089
878.313	3184
878.441	3199
878.568	3116
878.696	3154
878.824	3214
878.951	3279
879.079	3420
879.206	3625
879.333	3428
879.461	3332
879.588	3370
879.715	3485
879.842	3568
879.97	3351
880.097	3173
880.224	3100
880.351	3176
880.478	3184
880.605	3180
880.732	3188
880.859	3466
880.986	3332
881.112	3336
881.239	3222
881.366	3085
881.493	3017
881.619	3009
881.746	3070
881.872	3093
881.999	3070
882.125	3135
882.252	3283
882.378	3283
882.505	3435
882.631	3291
882.757	3161
882.883	3195
883.01	3222
883.136	3161
