Data from test_V78500241_464.txt Node
Date: Fri Mar 25 16:18:25 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2929
801.214	2948
801.356	2899
801.499	2902
801.641	2914
801.783	2925
801.926	3070
802.068	2963
802.211	3005
802.353	3058
802.496	2994
802.638	3017
802.78	3058
802.923	3123
803.065	2994
803.208	2891
803.35	2933
803.492	2941
803.635	2944
803.777	2807
803.919	2883
804.061	3233
804.204	2979
804.346	2925
804.488	2857
804.63	3001
804.773	2925
804.915	2902
805.057	3116
805.199	2918
805.341	3001
805.483	3097
805.626	3028
805.768	2975
805.91	3066
806.052	3127
806.194	3039
806.336	3241
806.478	3009
806.62	2941
806.762	3009
806.904	3093
807.046	3154
807.188	3005
807.33	2914
807.472	3001
807.614	2960
807.756	2979
807.898	2963
808.04	2906
808.182	2994
808.324	2956
808.465	2880
808.607	2876
808.749	2804
808.891	2857
809.033	3009
809.174	2982
809.316	2910
809.458	2895
809.6	2777
809.741	2781
809.883	2788
810.025	2868
810.166	2910
810.308	2857
810.45	2891
810.591	2781
810.733	2773
810.875	2853
811.016	2758
811.158	2769
811.299	2811
811.441	2914
811.582	2925
811.724	2834
811.865	2857
812.007	2925
812.148	2899
812.29	2823
812.431	2880
812.573	2948
812.714	2975
812.855	3028
812.997	3089
813.138	3100
813.279	3047
813.421	3009
813.562	2998
813.703	2914
813.845	2876
813.986	2792
814.127	2746
814.268	2838
814.41	2876
814.551	2788
814.692	2872
814.833	2861
814.974	2922
815.115	2971
815.256	2853
815.397	2819
815.539	2902
815.68	2777
815.821	2815
815.962	2971
816.103	2956
816.244	2891
816.385	2853
816.526	2967
816.666	2914
816.807	2735
816.948	2937
817.089	2902
817.23	2864
817.371	2807
817.512	2804
817.653	2849
817.793	2842
817.934	2891
818.075	2956
818.216	3032
818.356	3081
818.497	2925
818.638	2811
818.778	2857
818.919	2796
819.06	2769
819.2	2861
819.341	2811
819.481	2823
819.622	2922
819.762	3116
819.903	3058
820.043	2914
820.184	2887
820.324	2918
820.465	3047
820.605	3020
820.746	3055
820.886	2929
821.026	3104
821.167	3173
821.307	3272
821.447	3325
821.588	3260
821.728	3218
821.868	3203
822.008	3089
822.149	3188
822.289	3264
822.429	3093
822.569	3074
822.709	3188
822.849	3039
822.99	3077
823.13	3154
823.27	3207
823.41	3131
823.55	3146
823.69	3161
823.83	3203
823.97	3119
824.11	3024
824.25	2975
824.389	3051
824.529	3135
824.669	3036
824.809	3169
824.949	3268
825.089	3253
825.228	3207
825.368	2986
825.508	3001
825.648	2967
825.787	2982
825.927	3024
826.067	2967
826.206	3005
826.346	3085
826.485	3047
826.625	3150
826.765	3260
826.904	3222
827.044	2982
827.183	2963
827.323	2864
827.462	2982
827.601	2922
827.741	2963
827.88	2971
828.02	2872
828.159	2979
828.298	3066
828.437	3089
828.577	3036
828.716	3249
828.855	3058
828.994	2883
829.134	2899
829.273	2937
829.412	2914
829.551	2868
829.69	2872
829.829	2975
829.968	3077
830.107	3001
830.246	3032
830.385	2952
830.524	2891
830.663	2823
830.802	2750
830.941	2655
831.08	2655
831.219	2758
831.357	2785
831.496	2948
831.635	2739
831.774	2659
831.913	2693
832.051	2552
832.19	2617
832.329	2670
832.467	2541
832.606	2499
832.744	2571
832.883	2594
833.022	2571
833.16	2651
833.299	2689
833.437	2731
833.576	2716
833.714	2727
833.852	2750
833.991	2800
834.129	2830
834.267	2830
834.406	2785
834.544	2880
834.682	2876
834.821	2883
834.959	3047
835.097	2887
835.235	3047
835.373	2986
835.511	3028
835.65	2960
835.788	2952
835.926	2838
836.064	2811
836.202	2834
836.34	3085
836.478	3142
836.615	3039
836.753	3138
836.891	3180
837.029	3176
837.167	3123
837.305	3077
837.443	3020
837.58	2933
837.718	3161
837.856	3108
837.993	3036
838.131	3169
838.269	3138
838.406	3066
838.544	3104
838.681	2979
838.819	2925
838.956	2842
839.094	2823
839.231	2963
839.369	3020
839.506	3382
839.643	3241
839.781	3024
839.918	2967
840.055	3039
840.193	3066
840.33	3070
840.467	3123
840.604	3142
840.742	3367
840.879	3077
841.016	3039
841.153	3127
841.29	3348
841.427	3275
841.564	3260
841.701	3336
841.838	3211
841.975	3192
842.112	3199
842.249	3081
842.385	3055
842.522	3268
842.659	3051
842.796	3043
842.933	3138
843.069	3047
843.206	3017
843.343	3203
843.479	3138
843.616	3150
843.752	2902
843.889	2864
844.025	3070
844.162	2857
844.298	3062
844.435	2937
844.571	2868
844.708	3085
844.844	3199
844.98	3222
845.117	3203
845.253	3097
845.389	3032
845.525	3074
845.661	3108
845.798	3005
845.934	3116
846.07	3070
846.206	3260
846.342	3302
846.478	3218
846.614	3074
846.75	3055
846.886	3028
847.022	3264
847.158	3104
847.294	3188
847.429	3230
847.565	3230
847.701	3542
847.837	3062
847.972	2963
848.108	3138
848.244	3165
848.379	3028
848.515	2948
848.65	2944
848.786	2979
848.921	2975
849.057	3085
849.192	3184
849.328	3085
849.463	3108
849.598	3081
849.734	3055
849.869	2952
850.004	2922
850.14	2979
850.275	2922
850.41	2830
850.545	2906
850.68	2944
850.815	2960
850.95	2967
851.085	3214
851.22	3104
851.355	3036
851.49	2986
851.625	3020
851.76	3020
851.895	2914
852.03	2887
852.165	3024
852.299	3097
852.434	3195
852.569	3112
852.703	3165
852.838	3245
852.973	3332
853.107	3310
853.242	3150
853.376	3108
853.511	2982
853.645	3047
853.78	3184
853.914	3154
854.048	3150
854.183	3097
854.317	3138
854.451	3302
854.585	3112
854.72	3062
854.854	3218
854.988	3028
855.122	3077
855.256	2990
855.39	3104
855.524	3256
855.658	3176
855.792	3154
855.926	3211
856.06	3199
856.194	3275
856.327	3188
856.461	3081
856.595	3097
856.729	3066
856.862	3203
856.996	3138
857.13	3211
857.263	3195
857.397	3279
857.53	3066
857.664	3222
857.797	3260
857.931	3272
858.064	3154
858.197	3245
858.331	3116
858.464	3123
858.597	3013
858.731	3138
858.864	3123
858.997	3066
859.13	3154
859.263	3161
859.396	3188
859.529	3070
859.662	3066
859.795	3055
859.928	3138
860.061	3291
860.194	3287
860.327	3123
860.46	3093
860.592	3230
860.725	3218
860.858	3226
860.99	3100
861.123	3081
861.256	3028
861.388	3173
861.521	3937
861.653	3020
861.786	3032
861.918	2956
862.05	3043
862.183	3104
862.315	3127
862.447	3199
862.58	3032
862.712	2937
862.844	2887
862.976	3001
863.108	3017
863.24	3298
863.372	2891
863.504	2941
863.636	2975
863.768	3013
863.9	2998
864.032	2948
864.164	2948
864.296	2998
864.428	3108
864.559	3100
864.691	3085
864.823	3043
864.954	3066
865.086	2990
865.217	2979
865.349	2933
865.48	3024
865.612	3009
865.743	3112
865.875	3005
866.006	2952
866.137	2963
866.269	2944
866.4	2906
866.531	2895
866.662	2918
866.793	2880
866.924	2864
867.055	2967
867.186	2883
867.317	2891
867.448	2842
867.579	2823
867.71	2819
867.841	2811
867.972	2895
868.103	2895
868.233	2883
868.364	2876
868.495	2902
868.625	3085
868.756	3169
868.886	2979
869.017	3005
869.147	3188
869.278	3127
869.408	3017
869.539	3005
869.669	3070
869.799	3077
869.929	3127
870.06	3081
870.19	3306
870.32	3260
870.45	3298
870.58	3355
870.71	3405
870.84	3435
870.97	3272
871.1	3245
871.23	3481
871.36	3424
871.489	3348
871.619	3378
871.749	3389
871.879	3443
872.008	3473
872.138	3332
872.267	3291
872.397	3119
872.526	3123
872.656	3009
872.785	3093
872.915	3241
873.044	3321
873.173	3264
873.303	3268
873.432	3226
873.561	3264
873.69	3173
873.819	3135
873.948	3222
874.077	3077
874.206	3055
874.335	3085
874.464	3211
874.593	3336
874.722	3245
874.851	3370
874.979	3367
875.108	3336
875.237	3199
875.365	3146
875.494	3146
875.623	3233
875.751	3058
875.88	3055
876.008	3253
876.136	3180
876.265	3424
876.393	3500
876.521	3443
876.65	3435
876.778	3344
876.906	3237
877.034	3211
877.162	3211
877.29	3169
877.418	3253
877.546	3237
877.674	3256
877.802	3230
877.93	3203
878.058	3131
878.185	3108
878.313	3184
878.441	3226
878.568	3036
878.696	3195
878.824	3226
878.951	3287
879.079	3397
879.206	3667
879.333	3435
879.461	3351
879.588	3317
879.715	3534
879.842	3603
879.97	3397
880.097	3180
880.224	3127
880.351	3192
880.478	3211
880.605	3218
880.732	3230
880.859	3477
880.986	3287
881.112	3348
881.239	3203
881.366	3089
881.493	3028
881.619	2998
881.746	3062
881.872	3070
881.999	3036
882.125	3119
882.252	3279
882.378	3294
882.505	3492
882.631	3279
882.757	3131
882.883	3188
883.01	3237
883.136	3157
883.262	3081
883.388	3104
883.514	3313
883.64	3382
883.766	3268
883.892	3184
884.018	3203
884.143	3397
884.269	3507
884.395	3218
884.52	3173
884.646	3207
884.772	3138
884.897	3097
885.023	3211
885.148	3325
885.274	3416
885.399	3329
885.524	3268
885.65	3233
885.775	3306
885.9	3256
886.025	3435
886.15	3389
886.275	3298
886.4	3207
886.525	3306
886.65	3230
886.775	3279
886.9	3496
887.025	3667
887.149	3416
887.274	3237
887.399	3207
887.523	3222
887.648	3214
887.773	3188
887.897	3382
888.021	3439
888.146	3294
888.27	3466
888.395	3538
888.519	3416
888.643	3431
888.767	3439
