Data from test_V78500241_696.txt Node
Date: Fri Mar 25 16:20:01 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2910
801.214	2933
801.356	2914
801.499	2925
801.641	2864
801.783	2925
801.926	3081
802.068	2956
802.211	3047
802.353	3062
802.496	2956
802.638	3001
802.78	3013
802.923	3131
803.065	3020
803.208	2906
803.35	2929
803.492	2967
803.635	2944
803.777	2743
803.919	2883
804.061	3214
804.204	3005
804.346	2933
804.488	2887
804.63	2990
804.773	2883
804.915	2918
805.057	3089
805.199	2918
805.341	2963
805.483	3039
805.626	3013
805.768	2986
805.91	3058
806.052	3112
806.194	3013
806.336	3230
806.478	3032
806.62	2933
806.762	2994
806.904	3097
807.046	3180
807.188	2994
807.33	2922
807.472	2998
807.614	2933
807.756	2998
807.898	2944
808.04	2891
808.182	2971
808.324	2952
808.465	2906
808.607	2876
808.749	2845
808.891	2883
809.033	2971
809.174	2982
809.316	2864
809.458	2906
809.6	2788
809.741	2792
809.883	2766
810.025	2830
810.166	2880
810.308	2842
810.45	2872
810.591	2766
810.733	2788
810.875	2861
811.016	2777
811.158	2773
811.299	2830
811.441	2895
811.582	2899
811.724	2838
811.865	2845
812.007	2899
812.148	2834
812.29	2868
812.431	2902
812.573	2937
812.714	2971
812.855	3058
812.997	3032
813.138	3180
813.279	3020
813.421	2994
813.562	2963
813.703	2876
813.845	2914
813.986	2743
814.127	2731
814.268	2788
814.41	2872
814.551	2834
814.692	2861
814.833	2800
814.974	2887
815.115	2933
815.256	2823
815.397	2796
815.539	2853
815.68	2807
815.821	2773
815.962	2929
816.103	2963
816.244	2864
816.385	2853
816.526	2960
816.666	2891
816.807	2750
816.948	2891
817.089	2906
817.23	2864
817.371	2800
817.512	2788
817.653	2857
817.793	2807
817.934	2842
818.075	2967
818.216	2994
818.356	3009
818.497	2876
818.638	2777
818.778	2853
818.919	2800
819.06	2758
819.2	2891
819.341	2800
819.481	2838
819.622	2967
819.762	3116
819.903	3051
820.043	2902
820.184	2941
820.324	2895
820.465	3024
820.605	3017
820.746	3032
820.886	2960
821.026	3074
821.167	3188
821.307	3253
821.447	3329
821.588	3260
821.728	3211
821.868	3199
822.008	3085
822.149	3154
822.289	3272
822.429	3077
822.569	3097
822.709	3192
822.849	3058
822.99	3093
823.13	3230
823.27	3188
823.41	3112
823.55	3150
823.69	3192
823.83	3222
823.97	3100
824.11	3005
824.25	3036
824.389	3108
824.529	3180
824.669	3043
