Data from test_V78500241_48.txt Node
Date: Fri Mar 25 16:15:32 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2960
801.214	2994
801.356	2895
801.499	2967
801.641	2925
801.783	2952
801.926	3066
802.068	2979
802.211	3051
802.353	3066
802.496	2994
802.638	3058
802.78	3119
802.923	3112
803.065	3081
803.208	2956
803.35	2960
803.492	3047
803.635	2982
803.777	2823
803.919	2922
804.061	3233
804.204	3036
804.346	2944
804.488	2876
804.63	2994
804.773	2948
804.915	2918
805.057	3157
805.199	2956
805.341	3039
805.483	3112
805.626	3051
805.768	3051
805.91	3150
806.052	3150
806.194	3097
806.336	3218
806.478	3085
806.62	2960
806.762	3020
806.904	3116
807.046	3184
807.188	3043
807.33	2910
807.472	3009
807.614	2952
807.756	3039
807.898	2948
808.04	2963
808.182	3020
808.324	2956
808.465	2887
808.607	2941
808.749	2834
808.891	2845
809.033	3032
809.174	3017
809.316	2929
809.458	2933
809.6	2788
809.741	2838
809.883	2807
810.025	2872
810.166	2902
810.308	2861
810.45	2899
810.591	2807
810.733	2754
810.875	2861
811.016	2807
811.158	2804
811.299	2868
811.441	2963
811.582	2925
811.724	2857
811.865	2857
812.007	2960
812.148	2895
812.29	2872
812.431	2914
812.573	2990
812.714	2986
812.855	3077
812.997	3085
813.138	3104
813.279	3020
813.421	2990
813.562	3028
813.703	2910
813.845	2933
813.986	2811
814.127	2750
814.268	2853
814.41	2872
814.551	2861
814.692	2902
814.833	2853
814.974	2929
815.115	3009
815.256	2857
815.397	2849
815.539	2891
815.68	2781
815.821	2815
815.962	2944
816.103	2982
816.244	2937
816.385	2891
816.526	3005
816.666	2941
816.807	2819
816.948	2925
817.089	2937
817.23	2925
817.371	2811
817.512	2849
817.653	2876
817.793	2845
817.934	2925
818.075	3020
818.216	3024
818.356	3028
818.497	2918
818.638	2823
818.778	2887
818.919	2781
819.06	2800
819.2	2883
819.341	2853
819.481	2845
819.622	2941
819.762	3100
819.903	3093
820.043	2963
820.184	2895
820.324	2922
820.465	3036
820.605	3051
820.746	3039
820.886	2986
821.026	3142
821.167	3173
821.307	3279
821.447	3332
821.588	3268
821.728	3237
821.868	3253
822.008	3131
822.149	3241
822.289	3268
822.429	3161
822.569	3150
822.709	3268
822.849	3093
822.99	3138
823.13	3241
823.27	3260
823.41	3173
823.55	3218
823.69	3237
823.83	3249
823.97	3150
824.11	3055
824.25	3097
824.389	3112
824.529	3192
824.669	3123
824.809	3268
824.949	3351
825.089	3272
825.228	3237
825.368	3062
825.508	3020
825.648	3036
825.787	3081
825.927	3097
826.067	3062
826.206	3017
826.346	3135
826.485	3169
826.625	3173
826.765	3386
826.904	3275
827.044	3066
827.183	3013
827.323	2925
827.462	3024
827.601	2941
827.741	2990
827.88	3036
828.02	2933
828.159	3051
828.298	3104
828.437	3195
828.577	3142
828.716	3325
828.855	3150
828.994	2979
829.134	2952
829.273	2982
829.412	2948
829.551	2956
829.69	2979
829.829	3062
829.968	3230
830.107	3097
830.246	3081
830.385	2952
830.524	2944
830.663	2883
830.802	2815
830.941	2750
831.08	2678
831.219	2838
831.357	2826
831.496	2994
831.635	2796
831.774	2701
831.913	2731
832.051	2617
832.19	2655
832.329	2750
832.467	2575
832.606	2575
832.744	2667
832.883	2632
833.022	2632
833.16	2739
833.299	2769
833.437	2769
833.576	2766
833.714	2804
833.852	2792
833.991	2815
834.129	2918
834.267	2902
834.406	2883
834.544	2948
834.682	2967
834.821	2937
834.959	3157
835.097	3001
835.235	3112
835.373	3058
835.511	3062
835.65	3009
835.788	3028
835.926	2895
836.064	2864
836.202	2918
836.34	3173
836.478	3237
836.615	3112
836.753	3211
836.891	3294
837.029	3256
837.167	3188
837.305	3131
837.443	3116
837.58	3028
837.718	3211
837.856	3157
837.993	3127
838.131	3180
838.269	3150
838.406	3157
838.544	3173
838.681	3058
838.819	2986
838.956	2891
839.094	2937
839.231	2963
839.369	3077
839.506	3500
839.643	3302
839.781	3085
839.918	3032
840.055	3146
840.193	3138
840.33	3123
840.467	3154
840.604	3237
840.742	3485
840.879	3112
841.016	3138
841.153	3161
841.29	3393
841.427	3351
841.564	3329
841.701	3378
841.838	3287
841.975	3230
842.112	3279
842.249	3131
842.385	3097
842.522	3321
842.659	3154
842.796	3127
842.933	3180
843.069	3104
843.206	3074
843.343	3287
843.479	3180
843.616	3195
843.752	2948
843.889	2971
844.025	3165
844.162	2948
844.298	3184
844.435	3047
844.571	2979
844.708	3142
844.844	3260
844.98	3279
845.117	3302
845.253	3135
845.389	3085
845.525	3146
845.661	3192
845.798	3093
845.934	3203
846.07	3112
846.206	3329
846.342	3386
846.478	3321
846.614	3131
846.75	3077
846.886	3108
847.022	3325
847.158	3218
847.294	3226
847.429	3355
847.565	3302
847.701	3576
847.837	3097
847.972	3081
848.108	3218
848.244	3211
848.379	3036
848.515	3005
848.65	2982
848.786	3043
848.921	3074
849.057	3135
849.192	3218
849.328	3138
849.463	3142
849.598	3097
849.734	3097
849.869	3070
850.004	3013
850.14	3005
850.275	3017
850.41	2883
850.545	2956
850.68	2952
850.815	3001
850.95	3028
851.085	3253
851.22	3184
851.355	3097
851.49	3077
851.625	3020
851.76	3093
851.895	3017
852.03	2994
852.165	3097
852.299	3154
852.434	3275
852.569	3233
852.703	3241
852.838	3313
852.973	3416
853.107	3397
853.242	3237
853.376	3146
853.511	3028
853.645	3074
853.78	3336
853.914	3157
854.048	3192
854.183	3116
854.317	3207
854.451	3359
854.585	3180
854.72	3112
854.854	3249
854.988	3116
855.122	3150
855.256	3024
855.39	3176
855.524	3302
855.658	3245
855.792	3245
855.926	3272
856.06	3279
856.194	3348
856.327	3192
856.461	3119
856.595	3154
856.729	3188
856.862	3317
856.996	3230
857.13	3272
857.263	3313
857.397	3378
857.53	3161
857.664	3287
857.797	3340
857.931	3367
858.064	3233
858.197	3298
858.331	3203
858.464	3142
858.597	3085
858.731	3146
858.864	3218
858.997	3165
859.13	3207
859.263	3222
859.396	3264
859.529	3188
859.662	3119
859.795	3112
859.928	3195
860.061	3359
860.194	3389
860.327	3195
860.46	3154
860.592	3332
