Data from test_V78500241_1599.txt Node
Date: Fri Mar 25 16:26:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2902
801.214	2941
801.356	2868
801.499	2891
801.641	2849
801.783	2967
801.926	3024
802.068	2941
802.211	2975
802.353	3017
802.496	2933
802.638	2982
802.78	3074
802.923	3047
803.065	3013
803.208	2891
803.35	2902
803.492	2941
803.635	2914
803.777	2773
803.919	2845
804.061	3214
804.204	2967
804.346	2853
804.488	2834
804.63	2994
804.773	2853
804.915	2880
805.057	3070
805.199	2895
805.341	2990
805.483	3043
805.626	3017
805.768	2975
805.91	3119
806.052	3097
806.194	3020
806.336	3203
806.478	3013
806.62	2967
806.762	2960
806.904	3062
807.046	3146
807.188	2994
807.33	2925
807.472	2963
807.614	2925
807.756	2960
807.898	2914
808.04	2891
808.182	2982
808.324	2975
808.465	2868
808.607	2857
808.749	2796
808.891	2842
809.033	2982
809.174	2944
809.316	2861
809.458	2857
809.6	2777
809.741	2777
809.883	2754
810.025	2868
810.166	2864
810.308	2834
810.45	2842
810.591	2750
810.733	2819
810.875	2872
811.016	2766
811.158	2788
811.299	2826
811.441	2914
811.582	2872
811.724	2830
811.865	2842
812.007	2868
812.148	2906
812.29	2842
812.431	2906
812.573	2937
812.714	2929
812.855	3077
812.997	3058
813.138	3112
813.279	3005
813.421	2952
813.562	2952
813.703	2849
813.845	2906
813.986	2781
814.127	2739
814.268	2834
814.41	2838
814.551	2823
814.692	2872
814.833	2826
814.974	2864
815.115	2937
815.256	2815
815.397	2804
815.539	2861
815.68	2785
815.821	2785
815.962	2929
816.103	2952
816.244	2853
816.385	2880
816.526	2971
816.666	2887
816.807	2739
816.948	2910
817.089	2929
817.23	2853
817.371	2792
817.512	2819
817.653	2864
817.793	2853
817.934	2880
818.075	2986
818.216	2979
818.356	3024
818.497	2861
818.638	2815
818.778	2796
818.919	2804
819.06	2769
819.2	2868
819.341	2807
819.481	2800
819.622	2899
819.762	3127
819.903	3032
820.043	2902
820.184	2899
820.324	2925
820.465	2998
820.605	3017
820.746	3039
820.886	2937
821.026	3028
821.167	3138
821.307	3226
821.447	3222
821.588	3233
821.728	3237
821.868	3211
822.008	3070
822.149	3131
822.289	3199
822.429	3119
822.569	3131
822.709	3169
822.849	3024
822.99	3024
823.13	3157
823.27	3211
823.41	3112
823.55	3154
823.69	3188
823.83	3176
823.97	3108
824.11	2998
824.25	3032
824.389	3047
824.529	3085
824.669	3047
824.809	3211
824.949	3249
825.089	3218
825.228	3146
825.368	3001
825.508	2963
825.648	2937
825.787	2979
825.927	3020
826.067	3005
826.206	2982
826.346	3036
826.485	3116
826.625	3100
826.765	3226
826.904	3230
827.044	2982
827.183	2944
827.323	2845
827.462	2994
827.601	2937
827.741	2952
827.88	2956
828.02	2830
828.159	2982
828.298	2979
828.437	3104
828.577	3070
828.716	3211
828.855	3047
828.994	2925
829.134	2891
829.273	2883
829.412	2868
829.551	2845
829.69	2914
829.829	2971
829.968	3150
830.107	3020
830.246	3013
830.385	2876
830.524	2861
830.663	2807
830.802	2762
830.941	2632
831.08	2644
831.219	2781
831.357	2746
831.496	2922
831.635	2712
831.774	2659
831.913	2644
832.051	2530
832.19	2590
832.329	2667
832.467	2511
832.606	2503
832.744	2587
832.883	2556
833.022	2571
833.16	2659
833.299	2678
833.437	2678
833.576	2716
833.714	2735
833.852	2724
833.991	2762
834.129	2834
834.267	2830
834.406	2769
834.544	2868
834.682	2868
834.821	2883
834.959	3070
835.097	2899
835.235	3028
835.373	3032
835.511	3024
835.65	2960
835.788	2960
835.926	2838
836.064	2796
836.202	2876
836.34	3066
836.478	3146
836.615	3062
836.753	3135
836.891	3195
837.029	3142
837.167	3131
837.305	3047
837.443	3047
837.58	2948
837.718	3123
837.856	3077
837.993	3013
838.131	3112
838.269	3100
838.406	3070
838.544	3085
838.681	2910
838.819	2929
838.956	2777
839.094	2842
839.231	2918
839.369	3020
839.506	3351
839.643	3199
839.781	3017
839.918	2914
840.055	3017
840.193	3062
840.33	3066
840.467	3077
840.604	3100
840.742	3409
840.879	3020
841.016	3005
841.153	3081
841.29	3332
841.427	3291
841.564	3306
841.701	3283
841.838	3230
841.975	3218
842.112	3188
842.249	3066
842.385	3020
842.522	3241
842.659	3119
842.796	3051
842.933	3112
843.069	2998
843.206	3032
843.343	3184
843.479	3081
843.616	3131
843.752	2899
843.889	2864
844.025	3081
844.162	2857
844.298	3093
844.435	2937
844.571	2914
844.708	3066
844.844	3154
844.98	3211
845.117	3203
845.253	3047
845.389	3028
845.525	3127
845.661	3089
845.798	3009
845.934	3135
846.07	3062
846.206	3222
846.342	3272
846.478	3214
846.614	3074
846.75	3062
846.886	2986
847.022	3249
847.158	3154
847.294	3173
847.429	3302
847.565	3192
847.701	3469
847.837	3036
847.972	2979
848.108	3173
848.244	3104
848.379	2986
848.515	2937
848.65	2948
848.786	2963
848.921	3005
849.057	3104
849.192	3146
849.328	3047
849.463	3135
849.598	3051
849.734	3043
849.869	2998
850.004	2925
850.14	2979
850.275	2891
850.41	2834
850.545	2876
850.68	2929
850.815	2910
850.95	2948
851.085	3195
851.22	3100
851.355	3032
851.49	2990
851.625	2998
851.76	2994
851.895	2956
852.03	2925
852.165	2982
852.299	3108
852.434	3173
852.569	3135
852.703	3157
852.838	3237
852.973	3287
853.107	3329
853.242	3157
853.376	3100
853.511	2994
853.645	3062
853.78	3218
853.914	3138
854.048	3085
854.183	3085
854.317	3161
854.451	3306
854.585	3131
854.72	3047
854.854	3211
854.988	3017
855.122	3051
855.256	2994
855.39	3089
855.524	3237
855.658	3150
855.792	3176
855.926	3165
856.06	3222
856.194	3249
856.327	3123
856.461	3074
856.595	3089
856.729	3074
856.862	3173
856.996	3123
857.13	3199
857.263	3211
857.397	3260
857.53	3108
857.664	3184
857.797	3233
857.931	3275
858.064	3154
858.197	3233
858.331	3154
858.464	3066
858.597	2979
858.731	3093
858.864	3112
858.997	3074
859.13	3108
859.263	3161
859.396	3154
859.529	3055
859.662	3058
859.795	3036
859.928	3119
860.061	3249
860.194	3268
860.327	3097
860.46	3058
860.592	3222
860.725	3249
860.858	3256
860.99	3138
861.123	3055
861.256	3077
861.388	3127
861.521	3846
861.653	2998
861.786	2971
861.918	3005
862.05	3077
862.183	3119
862.315	3131
862.447	3218
862.58	3089
862.712	2899
862.844	2899
862.976	2990
863.108	3036
863.24	3321
863.372	2872
863.504	2975
863.636	2952
863.768	2982
863.9	2948
864.032	2902
864.164	2990
864.296	3032
864.428	3047
864.559	3085
864.691	3097
864.823	3077
864.954	3047
865.086	3036
865.217	2963
865.349	2944
865.48	2960
865.612	3028
865.743	3169
865.875	2998
866.006	2941
866.137	2967
866.269	2933
866.4	2944
866.531	2918
866.662	2895
866.793	2887
866.924	2899
867.055	2918
867.186	2906
867.317	2876
867.448	2804
867.579	2857
867.71	2849
867.841	2781
867.972	2906
868.103	2906
868.233	2868
868.364	2910
868.495	2880
868.625	3085
868.756	3161
868.886	2982
869.017	3043
869.147	3142
869.278	3116
869.408	3017
869.539	3001
869.669	3119
869.799	3005
869.929	3150
870.06	3093
870.19	3325
870.32	3275
870.45	3325
870.58	3310
870.71	3424
870.84	3416
870.97	3298
871.1	3241
871.23	3462
871.36	3466
871.489	3344
871.619	3431
871.749	3420
871.879	3447
872.008	3458
872.138	3374
872.267	3245
872.397	3093
872.526	3089
872.656	2982
872.785	3108
872.915	3214
873.044	3317
873.173	3199
873.303	3249
873.432	3195
873.561	3203
873.69	3173
873.819	3135
873.948	3188
874.077	3081
874.206	3051
874.335	3089
874.464	3199
874.593	3332
874.722	3249
874.851	3393
874.979	3336
875.108	3317
875.237	3123
875.365	3195
875.494	3154
875.623	3283
875.751	3047
875.88	3104
876.008	3222
876.136	3230
876.265	3355
876.393	3488
876.521	3443
876.65	3401
876.778	3317
876.906	3260
877.034	3211
877.162	3233
877.29	3195
877.418	3241
877.546	3245
877.674	3230
877.802	3218
877.93	3253
878.058	3169
878.185	3097
878.313	3230
878.441	3195
878.568	3039
878.696	3157
878.824	3230
878.951	3264
879.079	3450
879.206	3595
879.333	3443
879.461	3283
879.588	3310
879.715	3500
879.842	3549
879.97	3351
880.097	3157
880.224	3127
880.351	3195
880.478	3222
880.605	3188
880.732	3199
880.859	3473
880.986	3310
881.112	3325
881.239	3199
881.366	3081
881.493	3047
881.619	3009
881.746	3062
881.872	3051
881.999	3089
882.125	3165
882.252	3233
882.378	3275
882.505	3393
882.631	3279
882.757	3150
882.883	3195
883.01	3218
883.136	3161
883.262	3085
883.388	3081
883.514	3302
883.64	3370
883.766	3275
883.892	3214
884.018	3237
884.143	3397
884.269	3511
884.395	3230
884.52	3157
884.646	3169
884.772	3108
884.897	3093
885.023	3165
885.148	3317
885.274	3412
885.399	3340
885.524	3287
885.65	3256
885.775	3317
885.9	3260
886.025	3447
886.15	3367
886.275	3264
886.4	3222
886.525	3294
886.65	3279
886.775	3291
886.9	3500
887.025	3652
887.149	3428
887.274	3275
887.399	3154
887.523	3199
887.648	3173
887.773	3188
887.897	3355
888.021	3393
888.146	3313
888.27	3454
888.395	3485
888.519	3386
888.643	3462
888.767	3435
888.891	3321
889.015	3249
889.139	3283
889.263	3241
889.387	3378
889.511	3500
889.635	3450
889.759	3294
889.883	3294
890.006	3367
890.13	3523
890.254	3264
890.377	3336
890.501	3192
890.624	3207
890.748	3294
890.871	3165
890.995	3138
891.118	3062
891.241	3188
891.364	3222
891.488	3313
891.611	3214
891.734	3249
891.857	3302
891.98	3230
892.103	3329
892.226	3268
892.349	3226
892.471	3119
892.594	3222
892.717	3264
892.839	3279
892.962	3287
893.085	3363
893.207	3275
893.33	3157
893.452	3157
893.575	3332
893.697	3268
893.819	3443
893.941	3447
894.064	3405
894.186	3302
894.308	3256
894.43	3450
894.552	3530
894.674	3458
894.796	3222
894.918	3310
895.04	3279
895.161	3420
895.283	3367
895.405	3287
895.526	3348
895.648	3405
895.769	3443
895.891	3439
896.012	3443
896.134	3473
896.255	3428
896.376	3344
896.498	3351
896.619	3409
896.74	3336
896.861	3405
896.982	3637
897.103	3869
897.224	3568
897.345	3507
897.466	3431
897.587	3485
897.708	3641
897.828	3561
897.949	3469
898.07	3313
898.19	3382
898.311	3572
898.431	3435
898.552	3507
898.672	3618
898.792	3572
898.913	3530
899.033	3378
899.153	3279
899.273	3218
899.393	3260
899.513	3306
899.633	3298
899.753	3332
899.873	3344
899.993	3397
900.113	3317
900.232	3378
900.352	3332
900.472	3294
900.591	3150
900.711	3291
900.83	3249
900.95	3424
901.069	3500
901.189	3336
901.308	3207
901.427	3169
901.546	3233
901.665	3306
901.784	3302
901.904	3188
902.023	3142
902.141	3013
902.26	3009
902.379	3112
902.498	3062
902.617	3074
902.735	3176
902.854	3218
902.973	3226
903.091	3055
903.21	3070
903.328	3100
903.446	3116
903.565	3119
903.683	3214
903.801	3116
903.919	3211
904.038	3283
904.156	3154
904.274	3294
904.392	3249
904.51	3310
904.627	3321
904.745	3462
904.863	3469
904.981	3253
905.098	3176
905.216	3207
905.334	3294
905.451	3332
905.569	3310
905.686	3431
905.803	3439
905.921	3249
906.038	3416
906.155	3370
906.272	3294
906.389	3340
906.506	3226
906.623	3264
906.74	3298
906.857	3161
906.974	3249
907.091	3466
907.208	3568
907.324	3466
907.441	3374
907.557	3218
907.674	3241
907.79	3176
907.907	3287
908.023	3329
908.139	3370
908.256	3291
908.372	3405
908.488	3336
908.604	3279
908.72	3256
908.836	3332
908.952	3264
909.068	3344
909.184	3462
909.3	3412
909.415	3500
909.531	3530
909.647	3256
909.762	3275
909.878	3256
909.993	3359
910.108	3329
910.224	3302
910.339	3382
910.454	3310
910.57	3332
910.685	3233
910.8	3599
910.915	3507
911.03	3397
911.145	3253
911.259	3275
911.374	3329
911.489	3226
911.604	3233
911.718	3142
911.833	3150
911.947	3001
912.062	2986
912.176	3188
912.291	3188
912.405	3199
912.519	3405
912.633	3488
912.748	3321
912.862	3287
912.976	3165
913.09	3093
913.204	3123
913.318	3180
913.431	3310
913.545	3279
913.659	3389
913.772	3355
913.886	3237
914	3180
914.113	3363
914.226	3393
914.34	3355
914.453	3203
914.566	3450
914.68	3260
914.793	3340
914.906	3154
915.019	3116
915.132	3051
915.245	3154
915.358	3203
915.47	3203
915.583	3291
915.696	3275
915.809	3416
915.921	3450
916.034	3230
916.146	3237
916.259	3245
916.371	3420
916.483	3424
916.595	3230
916.708	3351
916.82	3325
916.932	3348
917.044	3397
917.156	3359
917.268	3256
917.38	3302
917.491	3287
917.603	3424
917.715	3431
917.826	3469
917.938	3389
918.049	3313
918.161	3424
918.272	3606
918.384	3557
918.495	3519
918.606	3313
918.717	3302
918.828	3393
918.939	3393
919.05	3329
919.161	3370
919.272	3192
919.383	3294
919.494	3504
919.604	3679
919.715	3473
919.826	3409
919.936	3416
920.047	3595
920.157	3561
920.267	3736
920.378	3629
920.488	3545
920.598	3793
920.708	3987
920.818	3816
920.928	3800
921.038	3987
921.148	3975
921.258	3686
921.368	3652
921.477	3572
921.587	3504
921.697	3443
921.806	3622
921.916	3485
922.025	3386
922.134	3336
922.244	3329
922.353	3439
922.462	3268
922.571	3218
922.68	3066
922.789	3062
922.898	3127
923.007	3097
923.116	3218
923.224	3116
923.333	3207
923.442	3074
923.55	3074
923.659	3135
923.767	3222
923.876	3119
923.984	3214
924.092	3131
924.201	3188
924.309	3214
924.417	3195
924.525	3188
924.633	3245
924.741	4177
924.849	3047
924.956	3253
925.064	3108
925.172	3032
925.279	3074
925.387	3157
925.494	3192
925.602	3367
925.709	3344
925.816	3199
925.924	3264
926.031	3382
926.138	3291
926.245	3344
926.352	3275
926.459	3409
926.566	3447
926.673	3306
926.779	3275
926.886	3272
926.993	3142
927.099	3119
927.206	3100
927.312	3116
927.419	3245
927.525	3214
927.631	3249
927.737	3146
927.843	3135
927.95	3001
928.056	3142
928.162	3154
928.267	3237
928.373	3873
928.479	3283
928.585	3047
928.69	3211
928.796	3291
928.901	3176
929.007	3058
929.112	3173
929.218	3211
929.323	3173
929.428	3165
929.533	3321
929.638	3108
929.743	3195
929.848	3272
929.953	3218
930.058	3154
930.163	2979
930.267	3047
930.372	3161
930.477	3047
930.581	3279
930.685	3154
930.79	3039
930.894	3081
930.998	3074
931.103	3268
931.207	2948
931.311	2895
931.415	2925
931.519	2769
931.623	2800
