Data from test_V78500241_1734.txt Node
Date: Fri Mar 25 16:27:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2910
801.214	2922
801.356	2864
801.499	2933
801.641	2914
801.783	2925
801.926	3028
802.068	2960
802.211	3020
802.353	3013
802.496	2986
802.638	2986
802.78	3039
802.923	3074
803.065	3009
803.208	2876
803.35	2899
803.492	2910
803.635	2906
803.777	2773
803.919	2823
804.061	3199
804.204	2906
804.346	2918
804.488	2807
804.63	2963
804.773	2902
804.915	2891
805.057	3097
805.199	2902
805.341	2956
805.483	3066
805.626	2979
805.768	2937
805.91	3028
806.052	3081
806.194	2982
806.336	3211
806.478	3024
806.62	2910
806.762	2956
806.904	3039
807.046	3123
807.188	2952
807.33	2891
807.472	2952
807.614	2906
807.756	2986
807.898	2899
808.04	2883
808.182	2990
808.324	2952
808.465	2880
808.607	2891
808.749	2819
808.891	2853
809.033	2994
809.174	2982
809.316	2887
809.458	2902
809.6	2724
809.741	2754
809.883	2766
810.025	2842
810.166	2883
810.308	2842
810.45	2838
810.591	2735
810.733	2777
810.875	2826
811.016	2773
811.158	2754
811.299	2804
811.441	2887
811.582	2876
811.724	2845
811.865	2785
812.007	2883
812.148	2883
812.29	2861
812.431	2899
812.573	2937
812.714	2956
812.855	3036
812.997	3066
813.138	3127
813.279	2971
813.421	2994
813.562	2960
813.703	2887
813.845	2887
813.986	2750
814.127	2743
814.268	2811
814.41	2838
814.551	2815
814.692	2868
814.833	2796
814.974	2868
815.115	2937
815.256	2845
815.397	2834
815.539	2815
815.68	2804
815.821	2781
815.962	2956
816.103	2922
816.244	2880
816.385	2845
816.526	2952
816.666	2895
816.807	2716
816.948	2857
817.089	2914
817.23	2838
817.371	2785
817.512	2781
817.653	2838
817.793	2861
817.934	2883
818.075	2967
818.216	3032
818.356	2990
818.497	2868
818.638	2792
818.778	2838
818.919	2777
819.06	2746
819.2	2895
819.341	2785
819.481	2769
819.622	2937
819.762	3089
819.903	3036
820.043	2922
820.184	2910
820.324	2883
820.465	2979
820.605	3043
820.746	3017
820.886	2922
821.026	3100
821.167	3119
821.307	3279
821.447	3253
821.588	3218
821.728	3203
821.868	3169
822.008	3081
822.149	3165
822.289	3203
822.429	3097
822.569	3077
822.709	3157
822.849	3028
822.99	3047
823.13	3150
823.27	3188
823.41	3066
823.55	3180
823.69	3161
823.83	3180
823.97	3074
824.11	2998
824.25	2960
824.389	3028
824.529	3081
824.669	3074
824.809	3135
824.949	3230
825.089	3256
825.228	3150
825.368	3020
825.508	2937
825.648	2971
825.787	3013
825.927	3066
826.067	2967
826.206	2910
826.346	3013
826.485	3070
826.625	3097
826.765	3253
826.904	3203
827.044	3001
827.183	2918
827.323	2834
827.462	2986
827.601	2861
827.741	2933
827.88	2952
828.02	2842
828.159	2960
828.298	3066
828.437	3070
828.577	3028
828.716	3222
828.855	3081
828.994	2925
829.134	2887
829.273	2922
829.412	2861
829.551	2826
829.69	2880
829.829	2975
829.968	3146
830.107	3104
830.246	2998
830.385	2887
830.524	2861
830.663	2785
830.802	2727
830.941	2621
831.08	2621
831.219	2754
831.357	2781
831.496	2963
831.635	2731
831.774	2651
831.913	2640
832.051	2556
832.19	2579
832.329	2640
832.467	2518
832.606	2465
832.744	2564
832.883	2549
833.022	2575
833.16	2613
833.299	2667
833.437	2682
833.576	2701
833.714	2720
833.852	2727
833.991	2754
834.129	2823
834.267	2796
834.406	2777
834.544	2849
834.682	2880
834.821	2887
834.959	3085
835.097	2895
835.235	3043
835.373	2998
835.511	3036
835.65	2941
835.788	2929
835.926	2807
836.064	2800
836.202	2807
836.34	3058
836.478	3131
836.615	3020
836.753	3154
836.891	3138
837.029	3154
837.167	3097
837.305	3074
837.443	3009
837.58	2929
837.718	3135
837.856	3055
837.993	2975
838.131	3138
838.269	3062
838.406	3100
838.544	3077
838.681	2960
838.819	2918
838.956	2834
839.094	2811
839.231	2906
839.369	3013
839.506	3336
839.643	3199
839.781	2982
839.918	2960
840.055	3058
840.193	3047
840.33	3081
840.467	3085
840.604	3123
840.742	3370
840.879	3039
841.016	3055
841.153	3100
841.29	3344
841.427	3306
841.564	3313
841.701	3302
841.838	3207
841.975	3173
842.112	3192
842.249	3043
842.385	3017
842.522	3253
842.659	3047
842.796	3070
842.933	3097
843.069	3051
843.206	3051
843.343	3161
843.479	3112
843.616	3116
843.752	2887
843.889	2883
844.025	2994
844.162	2891
844.298	3055
844.435	2937
844.571	2910
844.708	3070
844.844	3146
844.98	3241
845.117	3165
845.253	3036
845.389	3039
845.525	3116
845.661	3119
845.798	3009
845.934	3112
846.07	3055
846.206	3199
846.342	3332
846.478	3241
846.614	3039
846.75	3036
846.886	3013
847.022	3222
847.158	3104
847.294	3157
847.429	3256
847.565	3195
847.701	3428
847.837	3020
847.972	3001
848.108	3165
848.244	3093
848.379	2994
848.515	2944
848.65	2895
848.786	2937
848.921	2975
849.057	3074
849.192	3131
849.328	3055
849.463	3108
849.598	3058
849.734	3039
849.869	2944
850.004	2880
850.14	2975
850.275	2918
850.41	2800
850.545	2891
850.68	2944
850.815	2952
850.95	2960
851.085	3203
851.22	3051
851.355	3005
851.49	2994
851.625	3009
851.76	3017
851.895	2937
852.03	2868
852.165	3036
852.299	3100
852.434	3157
852.569	3116
852.703	3184
852.838	3260
852.973	3306
853.107	3310
853.242	3116
853.376	3020
853.511	2960
853.645	2990
853.78	3176
853.914	3093
854.048	3100
854.183	3062
854.317	3119
854.451	3272
854.585	3112
854.72	3093
854.854	3169
854.988	3043
855.122	3024
855.256	2963
855.39	3081
855.524	3222
855.658	3218
855.792	3127
855.926	3157
856.06	3199
856.194	3253
856.327	3142
856.461	3062
856.595	3043
856.729	3112
856.862	3180
856.996	3165
857.13	3203
857.263	3214
857.397	3237
857.53	3108
857.664	3180
857.797	3241
857.931	3268
858.064	3138
858.197	3233
858.331	3180
858.464	3085
858.597	3047
858.731	3127
858.864	3154
858.997	3085
859.13	3192
859.263	3165
859.396	3184
859.529	3081
859.662	3104
859.795	3062
859.928	3154
860.061	3291
860.194	3317
860.327	3157
860.46	3135
860.592	3260
860.725	3256
860.858	3249
860.99	3123
861.123	3093
861.256	3070
861.388	3195
861.521	3975
861.653	3024
861.786	3005
861.918	3009
862.05	3135
862.183	3142
862.315	3119
862.447	3226
862.58	3097
862.712	2994
862.844	2906
862.976	3077
863.108	3024
863.24	3382
863.372	2891
863.504	3013
863.636	3001
863.768	3074
863.9	3017
864.032	2944
864.164	2948
864.296	3051
864.428	3116
864.559	3135
864.691	3097
864.823	3108
864.954	3058
865.086	3089
865.217	3036
865.349	3001
865.48	2979
865.612	3074
865.743	3169
865.875	3024
866.006	2975
866.137	2998
866.269	2982
866.4	2952
866.531	2952
866.662	2922
866.793	2895
866.924	2914
867.055	3020
867.186	2956
867.317	2933
867.448	2876
867.579	2887
867.71	2899
867.841	2853
867.972	2982
868.103	2967
868.233	2929
868.364	2937
868.495	2948
868.625	3100
868.756	3199
868.886	3001
869.017	3028
869.147	3176
869.278	3173
869.408	3074
869.539	3058
869.669	3150
869.799	3062
869.929	3157
870.06	3176
870.19	3393
870.32	3279
870.45	3325
870.58	3393
870.71	3466
870.84	3458
870.97	3306
871.1	3291
871.23	3530
871.36	3469
871.489	3382
871.619	3431
871.749	3412
871.879	3500
872.008	3507
872.138	3405
872.267	3306
872.397	3176
872.526	3154
872.656	3051
872.785	3123
872.915	3283
873.044	3325
873.173	3207
873.303	3287
873.432	3260
873.561	3317
873.69	3199
873.819	3173
873.948	3249
874.077	3138
874.206	3123
874.335	3093
874.464	3260
874.593	3397
874.722	3294
874.851	3439
874.979	3374
875.108	3340
875.237	3222
875.365	3180
875.494	3192
875.623	3256
875.751	3123
875.88	3176
876.008	3161
876.136	3264
876.265	3416
876.393	3584
876.521	3450
876.65	3397
876.778	3351
876.906	3241
877.034	3230
877.162	3249
877.29	3226
877.418	3298
877.546	3237
877.674	3291
877.802	3192
877.93	3211
878.058	3176
878.185	3131
878.313	3230
878.441	3253
878.568	3100
878.696	3169
878.824	3272
878.951	3310
879.079	3466
879.206	3660
879.333	3462
879.461	3386
879.588	3370
879.715	3523
879.842	3599
879.97	3435
880.097	3180
880.224	3176
880.351	3211
880.478	3260
880.605	3233
880.732	3222
880.859	3488
880.986	3340
881.112	3374
881.239	3237
881.366	3138
881.493	3066
881.619	3039
881.746	3116
881.872	3119
881.999	3119
882.125	3211
882.252	3325
882.378	3332
882.505	3488
882.631	3325
882.757	3146
882.883	3245
883.01	3245
883.136	3192
883.262	3112
883.388	3108
883.514	3340
883.64	3367
883.766	3329
883.892	3199
884.018	3287
884.143	3450
884.269	3591
884.395	3253
884.52	3188
884.646	3207
884.772	3135
884.897	3123
885.023	3214
885.148	3363
885.274	3435
885.399	3409
885.524	3268
885.65	3310
885.775	3332
885.9	3321
886.025	3447
886.15	3412
886.275	3298
886.4	3264
886.525	3306
886.65	3310
886.775	3283
886.9	3515
887.025	3671
887.149	3481
887.274	3268
887.399	3203
887.523	3199
887.648	3188
887.773	3184
887.897	3382
888.021	3416
888.146	3310
888.27	3469
888.395	3633
888.519	3458
888.643	3462
888.767	3462
888.891	3340
889.015	3302
889.139	3310
889.263	3283
889.387	3401
889.511	3545
