Data from test_V78500241_17.txt Node
Date: Fri Mar 25 16:15:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2971
801.214	3013
801.356	2922
801.499	2963
801.641	2948
801.783	3001
801.926	3135
802.068	3001
802.211	3081
802.353	3127
802.496	3020
802.638	3070
802.78	3112
802.923	3131
803.065	3081
803.208	2998
803.35	2998
803.492	3036
803.635	3001
803.777	2815
803.919	2910
804.061	3256
804.204	3001
804.346	2956
804.488	2944
804.63	3085
804.773	2979
804.915	2948
805.057	3169
805.199	2986
805.341	2998
805.483	3100
805.626	3062
805.768	3017
805.91	3157
806.052	3214
806.194	3093
806.336	3306
806.478	3089
806.62	3020
806.762	3047
806.904	3138
807.046	3241
807.188	3051
807.33	2998
807.472	3051
807.614	2994
807.756	3039
807.898	2971
808.04	2971
808.182	3028
808.324	3055
808.465	2937
808.607	2952
808.749	2830
808.891	2902
809.033	3024
809.174	3039
809.316	2971
809.458	2944
809.6	2838
809.741	2811
809.883	2815
810.025	2887
810.166	2925
810.308	2937
810.45	2925
810.591	2853
810.733	2853
810.875	2887
811.016	2830
811.158	2838
811.299	2895
811.441	2948
811.582	2937
811.724	2902
811.865	2918
812.007	2990
812.148	2941
812.29	2933
812.431	2929
812.573	3043
812.714	3013
812.855	3142
812.997	3119
813.138	3195
813.279	3085
813.421	3043
813.562	3005
813.703	2922
813.845	2952
813.986	2834
814.127	2766
814.268	2864
814.41	2906
814.551	2868
814.692	2929
814.833	2845
814.974	2941
815.115	2994
815.256	2864
815.397	2857
815.539	2922
815.68	2830
815.821	2868
815.962	3005
816.103	2998
816.244	2937
816.385	2941
816.526	3036
816.666	2963
816.807	2792
816.948	2986
817.089	2986
817.23	2910
817.371	2796
817.512	2830
817.653	2948
817.793	2872
817.934	2952
818.075	2986
818.216	3043
818.356	3081
818.497	2937
818.638	2868
818.778	2857
818.919	2857
819.06	2842
