Data from test_V78500241_1115.txt Node
Date: Fri Mar 25 16:22:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2941
801.214	2944
801.356	2857
801.499	2910
801.641	2918
801.783	2918
801.926	3039
802.068	2990
802.211	3020
802.353	3039
802.496	2948
802.638	2975
802.78	3039
802.923	3077
803.065	3013
803.208	2902
803.35	2902
803.492	2899
803.635	2910
803.777	2796
803.919	2876
804.061	3180
804.204	2982
804.346	2937
804.488	2849
804.63	2960
804.773	2845
804.915	2891
805.057	3097
805.199	2925
805.341	3009
805.483	3058
805.626	2998
805.768	2956
805.91	3093
806.052	3100
806.194	3039
806.336	3241
806.478	3047
806.62	2986
806.762	3039
806.904	3077
807.046	3203
807.188	3009
807.33	2952
807.472	2982
807.614	2918
807.756	3013
807.898	2971
808.04	2891
808.182	3001
808.324	2982
808.465	2937
808.607	2883
808.749	2796
808.891	2826
809.033	2952
809.174	2952
809.316	2883
809.458	2914
809.6	2804
809.741	2811
809.883	2746
810.025	2849
810.166	2876
810.308	2868
810.45	2857
810.591	2796
810.733	2792
810.875	2838
811.016	2815
811.158	2750
811.299	2842
811.441	2941
811.582	2925
811.724	2788
811.865	2845
812.007	2906
812.148	2918
812.29	2876
812.431	2922
812.573	2933
812.714	2967
812.855	3077
812.997	3066
813.138	3135
813.279	3043
813.421	2952
813.562	2944
813.703	2883
813.845	2891
813.986	2731
814.127	2727
814.268	2861
814.41	2834
814.551	2834
814.692	2906
814.833	2804
814.974	2922
815.115	3005
815.256	2868
815.397	2815
815.539	2864
815.68	2796
815.821	2777
815.962	2956
816.103	2929
816.244	2895
816.385	2910
816.526	2975
816.666	2925
816.807	2766
816.948	2902
817.089	2914
817.23	2868
817.371	2788
817.512	2807
817.653	2826
817.793	2830
817.934	2849
818.075	2960
818.216	2975
818.356	3013
818.497	2891
818.638	2826
818.778	2823
818.919	2807
819.06	2739
819.2	2876
819.341	2845
819.481	2815
819.622	2906
819.762	3135
819.903	3024
820.043	2952
820.184	2944
820.324	2883
820.465	3013
820.605	3047
820.746	3009
820.886	2922
821.026	3119
821.167	3161
821.307	3245
821.447	3340
821.588	3245
821.728	3203
821.868	3249
822.008	3085
822.149	3188
822.289	3218
822.429	3100
822.569	3066
822.709	3173
822.849	3020
822.99	3062
823.13	3169
823.27	3161
823.41	3116
823.55	3176
823.69	3131
823.83	3195
823.97	3123
824.11	3043
824.25	3009
824.389	3043
824.529	3127
824.669	3081
824.809	3203
824.949	3256
825.089	3233
825.228	3192
825.368	3013
825.508	3005
825.648	2979
825.787	2990
825.927	3036
826.067	2994
826.206	2986
826.346	3032
826.485	3066
826.625	3100
826.765	3279
826.904	3203
827.044	3020
827.183	2967
827.323	2891
827.462	2979
827.601	2925
827.741	2963
827.88	2944
828.02	2872
828.159	2956
828.298	3055
828.437	3131
828.577	3051
828.716	3203
828.855	3066
828.994	2914
829.134	2883
829.273	2933
829.412	2861
829.551	2849
829.69	2929
829.829	2982
829.968	3119
830.107	3043
830.246	2994
830.385	2925
830.524	2845
830.663	2838
830.802	2739
830.941	2644
831.08	2670
831.219	2739
831.357	2758
831.496	2967
831.635	2769
831.774	2625
831.913	2636
832.051	2533
832.19	2590
832.329	2712
832.467	2583
832.606	2492
832.744	2610
832.883	2602
833.022	2575
833.16	2644
833.299	2693
833.437	2678
833.576	2682
833.714	2739
833.852	2724
833.991	2766
834.129	2823
834.267	2849
834.406	2807
834.544	2880
834.682	2880
834.821	2872
834.959	3108
835.097	2895
835.235	3066
835.373	3028
835.511	2998
835.65	2960
835.788	2933
835.926	2823
836.064	2819
836.202	2823
836.34	3077
836.478	3180
836.615	3043
836.753	3146
836.891	3211
837.029	3154
837.167	3135
837.305	3081
837.443	3051
837.58	2967
837.718	3150
837.856	3097
837.993	3062
838.131	3123
838.269	3119
838.406	3085
838.544	3085
838.681	2948
838.819	2937
838.956	2819
839.094	2857
839.231	2922
839.369	3036
839.506	3386
839.643	3230
839.781	2982
839.918	2982
840.055	3074
840.193	3039
840.33	3104
840.467	3043
840.604	3116
840.742	3393
840.879	3024
841.016	3043
841.153	3123
841.29	3313
841.427	3294
841.564	3256
841.701	3344
841.838	3195
841.975	3211
842.112	3230
842.249	3066
842.385	2982
842.522	3283
842.659	3135
842.796	3055
842.933	3100
843.069	3070
843.206	3055
843.343	3192
843.479	3154
843.616	3142
843.752	2914
843.889	2891
844.025	3070
844.162	2823
844.298	3104
844.435	2941
844.571	2929
844.708	3070
844.844	3184
844.98	3272
845.117	3184
845.253	3062
845.389	3009
845.525	3131
845.661	3112
845.798	3020
845.934	3116
846.07	3093
846.206	3260
846.342	3302
846.478	3256
846.614	3097
846.75	3009
846.886	3036
847.022	3222
847.158	3131
847.294	3237
847.429	3275
847.565	3230
847.701	3454
847.837	3062
847.972	3013
848.108	3180
848.244	3131
848.379	2994
848.515	2944
848.65	2941
848.786	2986
848.921	3001
849.057	3051
849.192	3123
849.328	3104
849.463	3104
849.598	3032
849.734	3017
849.869	2937
850.004	2906
850.14	2944
850.275	2914
850.41	2887
850.545	2887
850.68	2929
850.815	2986
850.95	2998
851.085	3222
851.22	3081
851.355	3020
851.49	2994
851.625	3009
851.76	2971
851.895	2948
852.03	2899
852.165	3051
852.299	3093
852.434	3154
852.569	3100
852.703	3188
852.838	3272
852.973	3283
853.107	3325
853.242	3146
853.376	3070
853.511	2986
853.645	3043
853.78	3233
853.914	3112
854.048	3131
854.183	3077
854.317	3173
854.451	3294
854.585	3146
854.72	3062
854.854	3195
854.988	3039
855.122	3085
855.256	2948
855.39	3104
855.524	3233
855.658	3146
855.792	3165
855.926	3154
856.06	3188
856.194	3264
856.327	3165
856.461	3112
856.595	3116
856.729	3051
856.862	3173
856.996	3157
857.13	3180
857.263	3214
857.397	3283
857.53	3104
857.664	3195
857.797	3241
857.931	3233
858.064	3173
858.197	3241
858.331	3150
858.464	3081
858.597	3036
858.731	3089
858.864	3123
858.997	3058
859.13	3142
859.263	3146
859.396	3203
859.529	3058
859.662	3062
859.795	3074
859.928	3135
860.061	3260
860.194	3272
860.327	3157
860.46	3108
860.592	3241
860.725	3264
860.858	3260
860.99	3123
861.123	3058
861.256	3077
861.388	3119
861.521	3675
861.653	2990
861.786	2956
861.918	2982
862.05	3081
862.183	3093
862.315	3100
862.447	3192
862.58	3089
862.712	2963
862.844	2868
862.976	2998
863.108	3039
863.24	3431
863.372	2914
863.504	2963
863.636	2933
863.768	3024
863.9	2994
864.032	2891
864.164	2918
864.296	3017
864.428	3062
864.559	3100
864.691	3070
864.823	3081
864.954	3024
865.086	3055
865.217	2998
865.349	2963
865.48	2998
865.612	3017
865.743	3169
865.875	2963
866.006	2933
866.137	2933
866.269	2941
866.4	2918
866.531	2941
866.662	2895
866.793	2891
866.924	2914
867.055	2975
867.186	2918
867.317	2899
867.448	2845
867.579	2842
867.71	2864
867.841	2819
867.972	2906
868.103	2933
868.233	2895
868.364	2883
868.495	2929
868.625	3051
868.756	3199
868.886	2944
869.017	3017
869.147	3157
869.278	3131
869.408	3070
869.539	3043
869.669	3123
869.799	3013
869.929	3123
870.06	3093
870.19	3287
870.32	3302
870.45	3317
870.58	3382
870.71	3462
870.84	3450
870.97	3256
871.1	3241
871.23	3450
871.36	3450
871.489	3359
871.619	3416
871.749	3416
871.879	3450
872.008	3492
872.138	3348
872.267	3310
872.397	3165
872.526	3051
872.656	3032
872.785	3062
872.915	3256
873.044	3359
873.173	3169
873.303	3249
873.432	3237
873.561	3203
873.69	3173
873.819	3108
873.948	3203
874.077	3100
874.206	3032
874.335	3051
874.464	3176
874.593	3291
874.722	3211
874.851	3382
874.979	3355
875.108	3336
875.237	3184
875.365	3176
875.494	3142
875.623	3241
875.751	3036
875.88	3123
876.008	3192
876.136	3218
876.265	3344
876.393	3561
876.521	3389
876.65	3386
876.778	3306
876.906	3272
877.034	3184
877.162	3199
877.29	3176
877.418	3226
877.546	3264
877.674	3230
877.802	3211
877.93	3253
878.058	3161
878.185	3127
878.313	3188
878.441	3184
878.568	3055
878.696	3165
878.824	3207
878.951	3264
879.079	3435
879.206	3622
879.333	3428
879.461	3321
879.588	3348
879.715	3477
879.842	3576
879.97	3325
880.097	3180
880.224	3081
880.351	3195
880.478	3230
880.605	3199
880.732	3169
880.859	3485
880.986	3317
881.112	3332
881.239	3173
881.366	3100
881.493	3070
881.619	3024
881.746	3074
881.872	3093
881.999	3112
882.125	3150
882.252	3249
882.378	3275
882.505	3435
882.631	3260
882.757	3131
882.883	3222
883.01	3211
883.136	3138
883.262	3066
883.388	3100
883.514	3298
883.64	3355
883.766	3268
883.892	3192
884.018	3222
884.143	3389
884.269	3496
884.395	3214
884.52	3169
884.646	3188
884.772	3085
884.897	3066
885.023	3218
885.148	3325
885.274	3420
885.399	3359
885.524	3275
885.65	3249
885.775	3310
885.9	3294
886.025	3401
886.15	3374
886.275	3260
886.4	3245
886.525	3321
886.65	3275
886.775	3287
886.9	3515
887.025	3625
887.149	3382
887.274	3256
887.399	3188
887.523	3176
887.648	3180
887.773	3173
887.897	3386
888.021	3359
888.146	3306
888.27	3477
888.395	3526
888.519	3424
888.643	3412
888.767	3454
888.891	3340
889.015	3214
889.139	3317
889.263	3264
889.387	3363
889.511	3511
889.635	3431
889.759	3348
889.883	3294
890.006	3351
890.13	3469
890.254	3306
890.377	3332
890.501	3218
890.624	3173
890.748	3279
890.871	3176
890.995	3119
891.118	3032
891.241	3233
891.364	3199
891.488	3325
891.611	3150
891.734	3199
891.857	3260
891.98	3245
892.103	3317
892.226	3306
892.349	3226
892.471	3127
892.594	3211
892.717	3279
892.839	3268
892.962	3249
893.085	3363
893.207	3306
893.33	3150
893.452	3195
893.575	3344
893.697	3260
893.819	3500
893.941	3507
894.064	3431
894.186	3310
894.308	3256
894.43	3435
894.552	3526
894.674	3450
894.796	3253
894.918	3336
895.04	3287
895.161	3435
895.283	3367
895.405	3336
895.526	3389
895.648	3458
895.769	3397
895.891	3492
896.012	3496
896.134	3469
896.255	3412
896.376	3412
896.498	3397
896.619	3458
896.74	3389
896.861	3401
896.982	3686
897.103	3838
897.224	3580
897.345	3485
897.466	3454
897.587	3500
897.708	3637
897.828	3545
897.949	3420
898.07	3313
898.19	3405
898.311	3637
898.431	3412
898.552	3507
898.672	3614
898.792	3580
898.913	3496
899.033	3401
899.153	3272
899.273	3211
899.393	3279
899.513	3325
899.633	3294
899.753	3344
899.873	3279
899.993	3397
900.113	3313
900.232	3374
900.352	3351
900.472	3321
900.591	3192
900.711	3336
900.83	3230
900.95	3401
901.069	3492
901.189	3370
901.308	3180
901.427	3146
901.546	3173
901.665	3256
901.784	3317
901.904	3184
902.023	3150
902.141	3013
902.26	3009
902.379	3104
902.498	3116
902.617	3081
902.735	3199
902.854	3279
902.973	3184
903.091	3070
903.21	3077
903.328	3123
903.446	3100
903.565	3055
903.683	3199
903.801	3138
903.919	3241
904.038	3264
904.156	3195
904.274	3306
904.392	3226
904.51	3264
904.627	3317
904.745	3428
904.863	3496
904.981	3237
905.098	3184
905.216	3283
905.334	3279
905.451	3306
905.569	3310
905.686	3443
905.803	3428
905.921	3294
906.038	3401
906.155	3325
906.272	3287
906.389	3344
906.506	3241
906.623	3253
906.74	3275
906.857	3176
906.974	3233
907.091	3462
907.208	3545
907.324	3488
907.441	3401
907.557	3241
907.674	3222
907.79	3241
907.907	3279
908.023	3393
908.139	3382
908.256	3363
908.372	3382
908.488	3351
908.604	3245
908.72	3241
908.836	3279
908.952	3222
909.068	3344
909.184	3481
909.3	3439
909.415	3458
909.531	3439
909.647	3275
909.762	3279
909.878	3283
909.993	3359
910.108	3306
910.224	3355
910.339	3409
910.454	3329
910.57	3302
910.685	3245
910.8	3553
910.915	3538
911.03	3447
911.145	3264
911.259	3233
911.374	3313
911.489	3195
911.604	3233
911.718	3138
911.833	3142
911.947	3013
912.062	3024
912.176	3173
912.291	3207
912.405	3211
912.519	3443
912.633	3462
912.748	3313
912.862	3233
912.976	3150
913.09	3070
913.204	3123
913.318	3230
913.431	3298
913.545	3359
913.659	3424
913.772	3344
913.886	3188
914	3169
914.113	3329
914.226	3447
914.34	3355
914.453	3222
914.566	3393
914.68	3298
914.793	3321
914.906	3127
915.019	3097
915.132	3055
915.245	3176
915.358	3192
915.47	3226
915.583	3214
915.696	3325
915.809	3428
915.921	3454
916.034	3260
916.146	3279
916.259	3237
916.371	3389
916.483	3336
916.595	3256
916.708	3325
916.82	3344
916.932	3336
917.044	3313
917.156	3359
917.268	3241
917.38	3298
917.491	3283
