Data from test_V78500241_959.txt Node
Date: Fri Mar 25 16:21:50 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2887
801.214	2960
801.356	2876
801.499	2895
801.641	2872
801.783	2937
801.926	3058
802.068	2956
802.211	2979
802.353	3036
802.496	2937
802.638	3005
802.78	3024
802.923	3089
803.065	3009
803.208	2887
803.35	2922
803.492	2937
803.635	2899
803.777	2769
803.919	2864
804.061	3165
804.204	2933
804.346	2906
804.488	2853
804.63	3017
804.773	2883
804.915	2899
805.057	3081
805.199	2914
805.341	2982
805.483	3032
805.626	3009
805.768	2967
805.91	3089
806.052	3100
806.194	3066
806.336	3214
806.478	3062
806.62	2982
806.762	3005
806.904	3062
807.046	3173
807.188	2967
807.33	2937
807.472	2990
807.614	2941
807.756	2979
807.898	2918
808.04	2906
808.182	2952
808.324	2944
808.465	2887
808.607	2883
808.749	2762
808.891	2830
809.033	3009
809.174	2971
809.316	2872
809.458	2922
809.6	2769
809.741	2762
809.883	2796
810.025	2838
810.166	2883
810.308	2845
810.45	2861
810.591	2766
810.733	2777
810.875	2823
811.016	2762
811.158	2766
811.299	2811
811.441	2922
811.582	2925
811.724	2842
811.865	2857
812.007	2899
812.148	2868
812.29	2849
812.431	2861
812.573	2937
812.714	2982
812.855	3028
812.997	3062
813.138	3142
813.279	2990
813.421	2967
813.562	2967
813.703	2857
813.845	2872
813.986	2766
814.127	2727
814.268	2823
814.41	2849
814.551	2796
814.692	2895
814.833	2830
814.974	2902
815.115	2952
815.256	2819
815.397	2815
815.539	2826
815.68	2762
815.821	2811
815.962	2952
816.103	2902
816.244	2906
816.385	2902
816.526	2956
816.666	2944
816.807	2762
816.948	2918
817.089	2906
817.23	2853
817.371	2731
817.512	2834
817.653	2800
817.793	2834
817.934	2887
818.075	2971
818.216	2986
818.356	3055
818.497	2872
818.638	2792
818.778	2819
818.919	2800
819.06	2758
819.2	2899
819.341	2807
819.481	2823
819.622	2899
819.762	3104
819.903	3058
820.043	2933
820.184	2895
820.324	2891
820.465	3043
820.605	3009
820.746	3013
820.886	2922
821.026	3100
821.167	3188
821.307	3245
821.447	3279
821.588	3233
821.728	3188
821.868	3188
822.008	3085
822.149	3173
822.289	3256
822.429	3081
822.569	3108
822.709	3146
822.849	3028
822.99	3070
823.13	3176
823.27	3180
823.41	3108
823.55	3142
823.69	3127
823.83	3214
823.97	3097
824.11	3020
824.25	2990
824.389	3066
824.529	3127
824.669	3077
824.809	3176
824.949	3222
825.089	3218
825.228	3176
825.368	3001
825.508	2944
825.648	2994
825.787	2960
825.927	3024
826.067	2960
826.206	2944
826.346	3005
826.485	3066
826.625	3093
826.765	3253
826.904	3207
827.044	2982
827.183	2933
827.323	2872
827.462	3009
827.601	2918
827.741	2895
827.88	2925
828.02	2872
828.159	2960
828.298	3051
828.437	3100
828.577	3039
828.716	3256
828.855	3097
828.994	2918
829.134	2887
829.273	2906
829.412	2899
829.551	2918
829.69	2880
829.829	2975
829.968	3093
830.107	2979
830.246	2998
830.385	2929
830.524	2864
830.663	2826
830.802	2743
830.941	2667
831.08	2644
831.219	2773
831.357	2750
831.496	2914
831.635	2712
831.774	2648
831.913	2655
832.051	2533
832.19	2587
832.329	2708
832.467	2545
832.606	2488
832.744	2556
832.883	2587
833.022	2613
833.16	2667
833.299	2712
833.437	2697
833.576	2712
833.714	2693
833.852	2735
833.991	2777
834.129	2838
834.267	2834
834.406	2762
834.544	2834
834.682	2868
834.821	2872
834.959	3062
835.097	2914
835.235	3039
835.373	2956
835.511	3005
835.65	2948
835.788	2925
835.926	2853
836.064	2834
836.202	2842
836.34	3108
836.478	3146
836.615	3032
836.753	3104
836.891	3188
837.029	3150
837.167	3112
837.305	3062
837.443	2982
837.58	2956
837.718	3093
837.856	3039
837.993	3032
838.131	3081
838.269	3116
838.406	3055
838.544	3062
838.681	2906
838.819	2948
838.956	2788
839.094	2842
839.231	2899
839.369	3047
839.506	3367
839.643	3218
839.781	3043
839.918	2941
840.055	3032
840.193	3013
840.33	3047
840.467	3089
840.604	3104
840.742	3367
840.879	3036
841.016	3074
841.153	3089
841.29	3325
841.427	3291
841.564	3245
841.701	3268
841.838	3268
841.975	3173
842.112	3226
842.249	3085
842.385	3058
842.522	3275
842.659	3047
842.796	3020
842.933	3116
843.069	3039
843.206	3047
843.343	3214
843.479	3108
843.616	3150
843.752	2906
843.889	2902
844.025	3074
844.162	2861
844.298	3047
844.435	2933
844.571	2933
844.708	3047
844.844	3176
844.98	3264
845.117	3188
845.253	3058
845.389	3028
845.525	3108
845.661	3093
845.798	3013
845.934	3131
846.07	3032
846.206	3195
846.342	3325
846.478	3207
846.614	3089
846.75	3032
846.886	3013
847.022	3214
847.158	3131
847.294	3218
847.429	3218
847.565	3249
847.701	3488
847.837	3036
847.972	2998
848.108	3157
848.244	3150
848.379	2956
848.515	2929
848.65	2937
848.786	2971
848.921	3005
849.057	3077
849.192	3161
849.328	3070
849.463	3097
849.598	3043
849.734	3089
849.869	2952
850.004	2891
850.14	2944
850.275	2929
850.41	2830
850.545	2868
850.68	2967
850.815	2937
850.95	2941
851.085	3211
851.22	3131
851.355	3028
851.49	2971
851.625	2998
851.76	3032
851.895	2929
852.03	2895
852.165	3013
852.299	3112
852.434	3138
852.569	3138
852.703	3165
852.838	3245
852.973	3348
853.107	3310
853.242	3154
853.376	3089
853.511	2979
853.645	3047
853.78	3226
853.914	3127
854.048	3108
854.183	3066
854.317	3146
854.451	3283
854.585	3119
854.72	3089
854.854	3184
854.988	3051
855.122	3100
855.256	3001
855.39	3089
855.524	3226
855.658	3184
855.792	3135
855.926	3176
856.06	3192
856.194	3260
856.327	3161
856.461	3077
856.595	3074
856.729	3089
856.862	3207
856.996	3112
857.13	3192
857.263	3233
857.397	3237
857.53	3081
857.664	3203
857.797	3237
857.931	3264
858.064	3138
858.197	3199
858.331	3100
858.464	3104
858.597	3013
858.731	3089
858.864	3135
858.997	3138
859.13	3131
859.263	3142
859.396	3218
859.529	3085
859.662	3089
859.795	3047
859.928	3123
860.061	3245
860.194	3264
860.327	3123
860.46	3066
860.592	3222
860.725	3226
860.858	3253
860.99	3097
861.123	3039
861.256	3100
861.388	3154
861.521	3823
861.653	3020
861.786	2990
861.918	2994
862.05	3070
862.183	3100
862.315	3119
862.447	3207
862.58	3093
862.712	2979
862.844	2914
862.976	3013
863.108	2971
863.24	3428
863.372	2899
863.504	2975
