Data from test_V78500241_587.txt Node
Date: Fri Mar 25 16:19:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2895
801.214	2925
801.356	2872
801.499	2887
801.641	2845
801.783	2929
801.926	3036
802.068	2971
802.211	2990
802.353	3055
802.496	2948
802.638	3013
802.78	3055
802.923	3074
803.065	3005
803.208	2895
803.35	2944
803.492	2960
803.635	2891
803.777	2766
803.919	2861
804.061	3214
804.204	2899
804.346	2891
804.488	2857
804.63	2979
804.773	2857
804.915	2944
805.057	3085
805.199	2910
805.341	2960
805.483	3058
805.626	3020
805.768	2971
805.91	3077
806.052	3131
806.194	3043
806.336	3241
806.478	3001
806.62	2952
806.762	2982
806.904	3024
807.046	3161
807.188	2971
807.33	2902
807.472	3009
807.614	2952
807.756	2990
807.898	2918
808.04	2902
808.182	2952
808.324	2971
808.465	2899
808.607	2933
808.749	2796
808.891	2826
809.033	2967
809.174	2963
809.316	2899
809.458	2918
809.6	2781
809.741	2781
809.883	2785
810.025	2857
810.166	2853
810.308	2777
810.45	2864
810.591	2788
810.733	2769
810.875	2849
811.016	2800
811.158	2800
811.299	2785
811.441	2918
811.582	2883
811.724	2834
811.865	2830
812.007	2910
812.148	2857
812.29	2826
812.431	2868
812.573	2956
812.714	2948
812.855	3024
812.997	3077
813.138	3146
813.279	3009
813.421	3005
813.562	2963
813.703	2883
813.845	2891
813.986	2781
814.127	2727
814.268	2823
814.41	2864
814.551	2823
814.692	2899
814.833	2815
814.974	2845
815.115	2960
815.256	2830
815.397	2800
815.539	2876
815.68	2781
815.821	2796
815.962	2933
816.103	2952
816.244	2891
816.385	2861
816.526	2979
816.666	2922
816.807	2819
816.948	2902
817.089	2887
817.23	2834
817.371	2796
817.512	2788
817.653	2849
817.793	2823
817.934	2826
818.075	2937
818.216	2986
818.356	3047
818.497	2880
818.638	2792
818.778	2823
818.919	2754
819.06	2781
819.2	2895
819.341	2830
819.481	2781
819.622	2925
819.762	3104
819.903	3024
820.043	2880
820.184	2895
820.324	2864
820.465	3017
820.605	2986
820.746	3032
820.886	2944
821.026	3116
821.167	3169
821.307	3260
821.447	3256
821.588	3233
821.728	3195
821.868	3211
822.008	3081
822.149	3249
822.289	3218
822.429	3085
822.569	3097
822.709	3192
822.849	2994
822.99	3051
823.13	3180
823.27	3214
823.41	3108
823.55	3142
823.69	3150
823.83	3211
823.97	3123
824.11	2994
824.25	2967
824.389	3066
824.529	3116
824.669	3097
824.809	3192
824.949	3237
825.089	3226
825.228	3138
825.368	2990
825.508	2944
825.648	2982
825.787	3032
825.927	3020
