Data from test_V78500241_490.txt Node
Date: Fri Mar 25 16:18:35 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2956
801.214	2963
801.356	2899
801.499	2944
801.641	2918
801.783	2925
801.926	3108
802.068	3009
802.211	3032
802.353	3089
802.496	3009
802.638	3036
802.78	3074
802.923	3077
803.065	3028
803.208	2910
803.35	2929
803.492	2948
803.635	2925
803.777	2819
803.919	2876
804.061	3199
804.204	2956
804.346	2944
804.488	2906
804.63	3024
804.773	2868
804.915	2925
805.057	3123
805.199	2948
805.341	3005
805.483	3081
805.626	3032
805.768	2922
805.91	3066
806.052	3161
806.194	3055
806.336	3241
806.478	3020
806.62	2956
806.762	2982
806.904	3036
807.046	3173
807.188	2986
807.33	2914
807.472	2994
807.614	2895
807.756	3039
807.898	2952
808.04	2902
808.182	2963
808.324	2982
808.465	2891
808.607	2922
808.749	2819
808.891	2864
809.033	2963
809.174	2963
809.316	2861
809.458	2918
809.6	2796
809.741	2796
809.883	2773
810.025	2842
810.166	2902
810.308	2853
810.45	2861
810.591	2792
810.733	2792
810.875	2880
811.016	2792
811.158	2826
811.299	2853
811.441	2929
811.582	2902
811.724	2876
811.865	2838
812.007	2922
812.148	2902
812.29	2868
812.431	2906
812.573	2967
812.714	2979
812.855	3055
812.997	3066
813.138	3169
813.279	3009
813.421	2948
813.562	2963
813.703	2887
813.845	2895
813.986	2785
814.127	2750
814.268	2857
814.41	2872
814.551	2800
814.692	2887
814.833	2883
814.974	2922
815.115	3005
815.256	2838
815.397	2826
815.539	2895
815.68	2773
815.821	2830
815.962	2956
816.103	2929
816.244	2906
816.385	2849
816.526	2982
816.666	2937
816.807	2743
816.948	2910
817.089	2899
817.23	2887
817.371	2823
817.512	2811
817.653	2830
817.793	2849
817.934	2899
818.075	3001
818.216	3005
818.356	3036
818.497	2910
818.638	2804
818.778	2819
818.919	2807
819.06	2762
819.2	2872
819.341	2826
819.481	2842
819.622	2933
819.762	3116
819.903	3066
820.043	2914
820.184	2971
820.324	2906
820.465	3039
820.605	3017
820.746	3039
820.886	2956
821.026	3097
821.167	3169
821.307	3256
821.447	3298
821.588	3253
821.728	3207
821.868	3249
822.008	3074
822.149	3207
822.289	3233
822.429	3116
822.569	3085
822.709	3195
822.849	3036
822.99	3077
823.13	3169
823.27	3188
823.41	3138
823.55	3135
823.69	3195
823.83	3188
823.97	3066
824.11	3005
824.25	2982
824.389	3108
824.529	3081
824.669	3108
824.809	3222
824.949	3264
825.089	3218
825.228	3165
825.368	3039
825.508	2933
825.648	2963
825.787	3028
825.927	2994
826.067	2982
826.206	2982
826.346	3100
826.485	3097
826.625	3142
826.765	3272
826.904	3233
827.044	2971
827.183	2948
827.323	2834
827.462	2990
827.601	2956
827.741	2906
827.88	2963
828.02	2868
828.159	2994
828.298	3062
828.437	3123
828.577	3062
828.716	3279
828.855	3100
828.994	2956
829.134	2925
829.273	2925
829.412	2864
829.551	2876
829.69	2899
829.829	3032
829.968	3154
830.107	3047
830.246	3074
830.385	2902
830.524	2902
830.663	2807
830.802	2754
830.941	2651
831.08	2648
831.219	2785
831.357	2777
831.496	2922
831.635	2746
831.774	2670
831.913	2644
832.051	2564
832.19	2606
832.329	2693
832.467	2545
832.606	2503
832.744	2621
832.883	2590
833.022	2625
833.16	2670
833.299	2686
833.437	2716
833.576	2727
833.714	2739
833.852	2739
833.991	2773
834.129	2853
