Data from test_V78500241_1966.txt Node
Date: Fri Mar 25 16:28:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2929
801.214	2990
801.356	2895
801.499	2933
801.641	2899
801.783	2982
801.926	3070
802.068	3024
802.211	3024
802.353	3070
802.496	3024
802.638	3047
802.78	3066
802.923	3062
803.065	3017
803.208	2880
803.35	2933
803.492	2956
803.635	2914
803.777	2811
803.919	2861
804.061	3192
804.204	2891
804.346	2895
804.488	2868
804.63	2979
804.773	2899
804.915	2952
805.057	3104
805.199	2944
805.341	2994
805.483	3058
805.626	3001
805.768	2990
805.91	3127
806.052	3135
806.194	3055
806.336	3237
806.478	3039
806.62	2990
806.762	2971
806.904	3043
807.046	3154
807.188	2982
807.33	2891
807.472	3017
807.614	2922
807.756	2986
807.898	2963
808.04	2868
808.182	2941
808.324	2952
808.465	2902
808.607	2838
808.749	2811
808.891	2864
809.033	3009
809.174	2967
809.316	2941
809.458	2845
809.6	2758
809.741	2807
809.883	2773
810.025	2864
810.166	2861
810.308	2819
810.45	2880
810.591	2830
810.733	2754
810.875	2864
811.016	2773
811.158	2788
811.299	2796
811.441	2929
811.582	2925
811.724	2807
811.865	2819
812.007	2883
812.148	2845
812.29	2864
812.431	2887
812.573	2914
812.714	2956
812.855	3028
812.997	3058
813.138	3112
813.279	3047
813.421	3047
813.562	2925
813.703	2864
813.845	2906
813.986	2777
814.127	2727
814.268	2853
814.41	2899
814.551	2788
814.692	2838
814.833	2830
814.974	2876
815.115	2956
815.256	2792
815.397	2819
815.539	2880
815.68	2743
815.821	2804
815.962	2944
816.103	2956
816.244	2868
816.385	2861
816.526	2998
816.666	2933
816.807	2724
816.948	2899
817.089	2918
817.23	2876
817.371	2811
817.512	2792
817.653	2845
817.793	2857
817.934	2872
818.075	2948
818.216	2982
818.356	3020
818.497	2883
818.638	2815
818.778	2834
818.919	2788
819.06	2781
819.2	2872
819.341	2830
819.481	2800
819.622	2899
819.762	3093
819.903	3062
820.043	2899
820.184	2902
820.324	2922
820.465	3013
820.605	3009
820.746	3032
820.886	2918
821.026	3116
821.167	3192
821.307	3272
821.447	3306
821.588	3230
821.728	3203
821.868	3188
822.008	3112
822.149	3157
822.289	3245
822.429	3081
822.569	3119
822.709	3192
822.849	3009
822.99	3062
823.13	3161
823.27	3211
823.41	3127
823.55	3161
823.69	3135
823.83	3173
823.97	3089
824.11	2986
824.25	3001
824.389	3077
824.529	3100
824.669	3074
824.809	3199
824.949	3279
825.089	3214
825.228	3123
825.368	3024
825.508	2960
825.648	2948
825.787	2986
825.927	3039
826.067	2998
826.206	2982
826.346	3062
826.485	3047
826.625	3127
826.765	3279
826.904	3226
827.044	2979
827.183	2937
827.323	2895
827.462	2990
827.601	2948
827.741	2902
827.88	2952
828.02	2842
828.159	2990
828.298	3055
828.437	3108
828.577	3077
828.716	3222
828.855	3074
828.994	2918
829.134	2914
829.273	2910
829.412	2861
829.551	2864
829.69	2872
829.829	2998
829.968	3119
830.107	3005
830.246	2990
830.385	2956
830.524	2910
830.663	2819
830.802	2731
830.941	2670
831.08	2655
831.219	2838
831.357	2766
831.496	2967
831.635	2716
831.774	2610
831.913	2651
832.051	2522
832.19	2560
832.329	2705
832.467	2526
832.606	2488
832.744	2571
832.883	2590
833.022	2594
833.16	2648
833.299	2686
833.437	2689
833.576	2739
833.714	2727
833.852	2739
833.991	2773
834.129	2826
834.267	2849
834.406	2807
834.544	2838
834.682	2864
834.821	2883
834.959	3077
835.097	2880
835.235	3062
835.373	3036
835.511	3036
835.65	2963
835.788	2944
835.926	2807
836.064	2788
836.202	2830
836.34	3108
836.478	3142
836.615	3051
836.753	3142
836.891	3188
837.029	3146
837.167	3097
837.305	3058
837.443	3039
837.58	2960
837.718	3142
837.856	3074
837.993	3020
838.131	3116
838.269	3142
838.406	3077
838.544	3062
838.681	2929
838.819	2933
838.956	2849
839.094	2861
839.231	2899
839.369	3013
839.506	3367
839.643	3253
839.781	2990
839.918	2960
840.055	3036
840.193	3020
840.33	3062
840.467	3100
840.604	3161
840.742	3363
840.879	3047
841.016	3043
841.153	3135
841.29	3359
841.427	3313
841.564	3260
841.701	3294
841.838	3207
841.975	3131
842.112	3203
842.249	3077
842.385	3009
842.522	3241
842.659	3119
842.796	3074
842.933	3100
843.069	3097
843.206	3066
843.343	3142
843.479	3093
843.616	3108
843.752	2868
843.889	2902
844.025	3077
844.162	2872
844.298	3089
844.435	2887
844.571	2944
844.708	3051
844.844	3199
844.98	3245
845.117	3165
845.253	3036
845.389	2998
845.525	3058
845.661	3104
845.798	3058
845.934	3146
846.07	3032
846.206	3207
846.342	3325
846.478	3199
846.614	3108
846.75	3036
846.886	3024
847.022	3188
847.158	3169
847.294	3230
847.429	3245
847.565	3214
847.701	3469
847.837	3024
847.972	3005
848.108	3165
848.244	3150
848.379	2963
848.515	2948
848.65	2956
848.786	2967
848.921	3036
849.057	3077
849.192	3131
849.328	3058
849.463	3119
849.598	3047
849.734	2990
849.869	2967
850.004	2948
850.14	2956
850.275	2906
850.41	2845
850.545	2891
850.68	2910
850.815	2937
850.95	2967
851.085	3199
851.22	3081
851.355	3017
851.49	3009
851.625	2998
851.76	2960
851.895	2963
852.03	2929
852.165	3055
852.299	3081
852.434	3176
852.569	3127
852.703	3165
852.838	3214
852.973	3310
853.107	3317
853.242	3135
853.376	3089
853.511	2971
853.645	3005
853.78	3230
853.914	3119
854.048	3081
854.183	3062
854.317	3169
854.451	3256
854.585	3157
854.72	3051
854.854	3245
854.988	3028
855.122	3066
855.256	2960
855.39	3135
855.524	3253
855.658	3184
855.792	3161
855.926	3180
856.06	3184
856.194	3253
856.327	3165
856.461	3066
856.595	3039
856.729	3093
856.862	3207
856.996	3154
857.13	3161
857.263	3184
857.397	3317
857.53	3100
857.664	3180
857.797	3260
857.931	3264
858.064	3157
858.197	3222
858.331	3146
858.464	3081
858.597	3005
858.731	3100
858.864	3142
858.997	3081
859.13	3142
859.263	3150
859.396	3214
859.529	3104
859.662	3051
859.795	3039
859.928	3142
860.061	3287
860.194	3302
860.327	3165
860.46	3081
860.592	3214
860.725	3237
860.858	3256
860.99	3116
861.123	3055
861.256	3051
861.388	3127
861.521	3857
861.653	2994
861.786	2994
861.918	3043
862.05	3070
862.183	3062
862.315	3157
862.447	3195
862.58	3066
862.712	2952
862.844	2891
862.976	3032
863.108	3017
863.24	3447
863.372	2804
863.504	2941
863.636	2960
863.768	3055
863.9	3005
864.032	2902
864.164	2948
864.296	3001
864.428	3085
864.559	3116
864.691	3085
864.823	3066
864.954	2994
865.086	3047
865.217	2979
865.349	2918
865.48	2975
865.612	3020
865.743	3154
865.875	2937
866.006	2941
866.137	2956
866.269	2922
866.4	2963
866.531	2922
866.662	2906
866.793	2891
866.924	2891
867.055	2956
867.186	2883
867.317	2914
867.448	2842
867.579	2868
867.71	2857
867.841	2800
867.972	2906
868.103	2883
868.233	2872
868.364	2899
868.495	2876
868.625	3093
868.756	3135
868.886	2963
869.017	3028
869.147	3199
869.278	3173
869.408	3062
869.539	3039
869.669	3146
869.799	3028
869.929	3112
870.06	3093
870.19	3302
870.32	3272
870.45	3317
870.58	3359
870.71	3416
870.84	3447
870.97	3264
871.1	3241
871.23	3481
871.36	3428
871.489	3370
871.619	3348
871.749	3401
871.879	3447
872.008	3447
872.138	3332
872.267	3294
872.397	3123
872.526	3097
872.656	2994
872.785	3077
872.915	3233
873.044	3287
873.173	3214
873.303	3230
873.432	3230
873.561	3222
873.69	3135
873.819	3127
873.948	3161
874.077	3108
874.206	3062
874.335	3077
874.464	3188
874.593	3294
874.722	3226
874.851	3367
874.979	3340
875.108	3306
875.237	3173
875.365	3188
875.494	3169
875.623	3268
875.751	3077
875.88	3100
876.008	3195
876.136	3180
876.265	3344
876.393	3492
876.521	3409
876.65	3397
876.778	3351
876.906	3237
877.034	3211
877.162	3226
877.29	3165
877.418	3233
877.546	3256
877.674	3233
877.802	3264
877.93	3214
878.058	3135
878.185	3138
878.313	3203
878.441	3188
878.568	3051
878.696	3100
878.824	3241
878.951	3329
879.079	3447
879.206	3591
879.333	3447
879.461	3355
879.588	3340
879.715	3500
879.842	3591
879.97	3378
880.097	3165
880.224	3123
880.351	3207
880.478	3226
880.605	3192
880.732	3192
880.859	3424
880.986	3306
881.112	3321
881.239	3192
881.366	3097
881.493	3051
881.619	3043
881.746	3062
881.872	3077
881.999	3058
882.125	3123
882.252	3264
882.378	3336
882.505	3443
882.631	3256
882.757	3184
882.883	3237
883.01	3199
883.136	3203
883.262	3100
883.388	3131
883.514	3298
883.64	3382
883.766	3283
883.892	3192
884.018	3214
884.143	3397
884.269	3530
884.395	3180
884.52	3142
884.646	3173
884.772	3085
884.897	3150
885.023	3230
885.148	3317
885.274	3428
885.399	3397
885.524	3272
885.65	3283
885.775	3287
885.9	3275
886.025	3424
886.15	3332
886.275	3256
886.4	3268
886.525	3294
886.65	3272
886.775	3298
886.9	3523
887.025	3637
887.149	3424
887.274	3275
887.399	3211
887.523	3176
887.648	3184
887.773	3211
887.897	3317
888.021	3382
888.146	3294
888.27	3409
888.395	3523
888.519	3443
888.643	3443
888.767	3477
888.891	3298
889.015	3222
889.139	3287
889.263	3245
889.387	3370
889.511	3519
889.635	3435
889.759	3291
889.883	3302
890.006	3378
890.13	3530
890.254	3302
890.377	3351
890.501	3214
890.624	3184
890.748	3321
890.871	3169
890.995	3104
891.118	3058
891.241	3218
891.364	3218
891.488	3275
891.611	3203
891.734	3203
891.857	3283
891.98	3211
892.103	3359
892.226	3226
892.349	3195
892.471	3097
892.594	3241
892.717	3268
892.839	3294
892.962	3249
893.085	3363
893.207	3291
893.33	3127
893.452	3230
893.575	3359
893.697	3226
893.819	3412
893.941	3496
894.064	3454
894.186	3264
894.308	3226
894.43	3416
894.552	3519
894.674	3416
894.796	3272
894.918	3306
895.04	3268
895.161	3409
895.283	3389
895.405	3325
895.526	3370
895.648	3409
895.769	3431
895.891	3458
896.012	3485
896.134	3454
896.255	3370
896.376	3378
896.498	3405
896.619	3439
896.74	3386
896.861	3405
896.982	3667
897.103	3850
897.224	3545
897.345	3500
897.466	3431
897.587	3519
897.708	3603
897.828	3515
897.949	3458
898.07	3336
898.19	3393
898.311	3580
898.431	3435
898.552	3515
898.672	3542
898.792	3557
898.913	3507
899.033	3412
899.153	3275
899.273	3184
899.393	3283
899.513	3329
899.633	3279
899.753	3340
899.873	3302
899.993	3412
900.113	3336
900.232	3409
900.352	3370
900.472	3283
900.591	3192
900.711	3268
900.83	3275
900.95	3393
901.069	3454
901.189	3359
901.308	3176
901.427	3135
901.546	3188
901.665	3253
901.784	3298
901.904	3207
902.023	3131
902.141	3024
902.26	3009
902.379	3104
902.498	3047
902.617	3066
