Data from test_V78500241_1120.txt Node
Date: Fri Mar 25 16:22:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2925
801.214	2963
801.356	2933
801.499	2925
801.641	2883
801.783	2967
801.926	3032
802.068	2982
802.211	3005
802.353	3036
802.496	2960
802.638	3009
802.78	3024
802.923	3089
803.065	2986
803.208	2933
803.35	2944
803.492	2933
803.635	2929
803.777	2781
803.919	2880
804.061	3195
804.204	2937
804.346	2933
804.488	2868
804.63	3013
804.773	2891
804.915	2891
805.057	3093
805.199	2925
805.341	2956
805.483	3028
805.626	3009
805.768	2971
805.91	3066
806.052	3119
806.194	3043
806.336	3253
806.478	3005
806.62	2937
806.762	2944
806.904	3051
807.046	3176
807.188	3005
807.33	2948
807.472	2982
807.614	2902
807.756	2960
807.898	2906
808.04	2872
808.182	2990
808.324	2986
808.465	2880
808.607	2868
808.749	2796
808.891	2853
809.033	2960
809.174	2990
809.316	2922
809.458	2922
809.6	2781
809.741	2758
809.883	2777
810.025	2842
810.166	2864
810.308	2845
810.45	2880
810.591	2777
810.733	2777
810.875	2838
811.016	2800
811.158	2754
811.299	2800
811.441	2914
811.582	2906
811.724	2796
811.865	2842
812.007	2906
812.148	2861
812.29	2830
812.431	2899
812.573	2941
812.714	2967
812.855	3017
812.997	3032
813.138	3066
813.279	2982
813.421	2986
813.562	2918
813.703	2849
813.845	2872
813.986	2781
814.127	2735
814.268	2804
814.41	2815
814.551	2807
814.692	2883
814.833	2781
814.974	2887
815.115	2971
815.256	2868
815.397	2834
815.539	2876
815.68	2769
815.821	2815
815.962	2948
816.103	2925
816.244	2864
816.385	2845
816.526	2952
816.666	2925
816.807	2731
816.948	2880
817.089	2895
817.23	2864
817.371	2811
817.512	2830
817.653	2834
817.793	2796
817.934	2891
818.075	2960
818.216	2963
818.356	3032
818.497	2883
818.638	2792
818.778	2807
818.919	2785
819.06	2750
819.2	2868
819.341	2811
819.481	2804
819.622	2906
819.762	3097
819.903	3001
820.043	2895
820.184	2914
820.324	2853
820.465	3017
820.605	3032
820.746	3013
820.886	2952
821.026	3077
821.167	3116
821.307	3237
821.447	3279
821.588	3233
821.728	3214
821.868	3192
822.008	3089
822.149	3180
822.289	3222
822.429	3062
822.569	3077
822.709	3203
822.849	3001
822.99	3085
823.13	3138
823.27	3192
823.41	3097
823.55	3138
823.69	3146
823.83	3203
823.97	3089
824.11	3028
824.25	3009
824.389	3077
824.529	3104
824.669	3066
824.809	3199
824.949	3268
825.089	3245
825.228	3161
825.368	3047
825.508	2967
825.648	3028
825.787	3013
825.927	3066
826.067	2982
826.206	3009
826.346	3070
826.485	3116
826.625	3119
826.765	3237
826.904	3245
827.044	3020
827.183	2990
827.323	2887
827.462	3005
827.601	2933
827.741	2967
827.88	3028
828.02	2876
828.159	3005
828.298	3062
828.437	3161
828.577	3070
828.716	3260
828.855	3085
828.994	2967
829.134	2902
829.273	2956
829.412	2922
829.551	2902
829.69	2925
829.829	3013
829.968	3192
830.107	3047
830.246	3051
830.385	2960
830.524	2906
830.663	2857
830.802	2769
830.941	2727
831.08	2716
831.219	2777
831.357	2800
831.496	2998
831.635	2754
831.774	2701
831.913	2705
832.051	2552
832.19	2613
832.329	2724
832.467	2571
832.606	2541
832.744	2621
832.883	2610
833.022	2587
833.16	2678
833.299	2705
833.437	2720
833.576	2762
833.714	2769
833.852	2792
833.991	2800
834.129	2853
834.267	2834
834.406	2792
834.544	2895
834.682	2899
834.821	2864
834.959	3100
835.097	2925
835.235	3138
835.373	3013
835.511	3093
835.65	2975
835.788	2986
835.926	2849
836.064	2872
836.202	2910
836.34	3116
836.478	3192
836.615	3074
836.753	3161
836.891	3272
837.029	3173
837.167	3161
837.305	3116
837.443	3058
837.58	2990
837.718	3135
837.856	3108
837.993	3104
838.131	3180
838.269	3154
838.406	3154
838.544	3116
838.681	2975
838.819	2998
838.956	2834
839.094	2872
839.231	2952
839.369	3032
839.506	3382
839.643	3279
839.781	3043
839.918	3028
840.055	3070
840.193	3085
840.33	3104
840.467	3135
840.604	3192
840.742	3397
840.879	3100
841.016	3085
841.153	3165
841.29	3332
841.427	3317
841.564	3264
841.701	3325
841.838	3253
841.975	3211
842.112	3214
842.249	3116
842.385	3089
842.522	3283
842.659	3127
842.796	3142
842.933	3135
843.069	3081
843.206	3085
843.343	3272
843.479	3161
843.616	3157
843.752	2937
843.889	2880
844.025	3104
844.162	2899
844.298	3138
844.435	2975
844.571	2960
844.708	3085
844.844	3211
844.98	3222
845.117	3249
845.253	3070
845.389	3036
845.525	3085
845.661	3146
845.798	3036
845.934	3142
846.07	3108
846.206	3264
846.342	3336
846.478	3268
846.614	3112
846.75	3074
846.886	3093
847.022	3249
847.158	3127
847.294	3230
847.429	3256
847.565	3256
847.701	3538
847.837	3051
847.972	3039
848.108	3184
848.244	3192
848.379	3032
848.515	2998
848.65	2956
848.786	3001
848.921	3001
849.057	3138
849.192	3154
849.328	3097
849.463	3138
849.598	3104
849.734	3051
849.869	3028
850.004	2971
850.14	2986
850.275	2914
850.41	2853
850.545	2925
850.68	2948
850.815	2998
850.95	2971
851.085	3253
851.22	3131
851.355	3097
851.49	2998
851.625	3024
851.76	3043
851.895	2963
852.03	2956
852.165	3081
852.299	3165
852.434	3188
852.569	3169
852.703	3173
852.838	3275
852.973	3382
853.107	3367
853.242	3154
853.376	3127
853.511	3001
853.645	3119
853.78	3260
853.914	3131
854.048	3161
854.183	3116
854.317	3165
854.451	3302
854.585	3138
854.72	3123
854.854	3207
854.988	3055
855.122	3085
855.256	2994
855.39	3169
855.524	3211
855.658	3218
855.792	3169
855.926	3188
856.06	3214
856.194	3294
856.327	3157
856.461	3089
856.595	3116
856.729	3093
856.862	3256
856.996	3173
857.13	3214
857.263	3249
857.397	3291
857.53	3138
857.664	3195
857.797	3256
857.931	3302
858.064	3184
858.197	3264
858.331	3188
858.464	3119
858.597	3032
858.731	3108
858.864	3135
858.997	3104
859.13	3146
859.263	3214
859.396	3226
859.529	3104
859.662	3074
859.795	3055
859.928	3169
860.061	3332
860.194	3355
860.327	3180
860.46	3119
860.592	3283
860.725	3249
860.858	3264
860.99	3146
861.123	3108
861.256	3100
861.388	3207
861.521	3774
861.653	3055
861.786	3058
861.918	3024
862.05	3104
862.183	3131
862.315	3176
862.447	3226
862.58	3138
862.712	3017
862.844	2899
862.976	3051
863.108	3024
863.24	3355
863.372	2899
863.504	2990
863.636	2971
863.768	3036
863.9	3001
864.032	2960
864.164	2963
864.296	3017
864.428	3146
864.559	3119
864.691	3085
864.823	3085
864.954	2998
865.086	3039
865.217	3028
865.349	2956
865.48	3013
865.612	3051
865.743	3207
865.875	3001
866.006	2986
866.137	3013
866.269	2971
866.4	2975
866.531	2929
866.662	2902
866.793	2902
866.924	2937
867.055	2990
867.186	2960
867.317	2883
867.448	2857
867.579	2853
867.71	2857
867.841	2804
867.972	2967
868.103	2910
868.233	2902
868.364	2906
868.495	2876
868.625	3081
868.756	3146
868.886	2990
869.017	3039
869.147	3188
869.278	3169
869.408	3085
869.539	3024
869.669	3146
869.799	3097
869.929	3135
870.06	3123
870.19	3355
870.32	3317
870.45	3336
870.58	3389
