Data from test_V78500241_372.txt Node
Date: Fri Mar 25 16:17:46 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2902
801.214	2975
801.356	2910
801.499	2937
801.641	2902
801.783	2948
801.926	3074
802.068	3020
802.211	3005
802.353	3066
802.496	2975
802.638	3020
802.78	3070
802.923	3093
803.065	3005
803.208	2906
803.35	2944
803.492	2933
803.635	2960
803.777	2811
803.919	2902
804.061	3230
804.204	2963
804.346	2914
804.488	2857
804.63	3017
804.773	2887
804.915	2944
805.057	3116
805.199	2979
805.341	3001
805.483	3062
805.626	3017
805.768	2998
805.91	3074
806.052	3119
806.194	3074
806.336	3260
806.478	3047
806.62	2944
806.762	2979
806.904	3043
807.046	3207
807.188	2967
807.33	2922
807.472	2982
807.614	2925
807.756	3013
807.898	2944
808.04	2899
808.182	2990
808.324	2971
808.465	2887
808.607	2883
808.749	2800
808.891	2876
809.033	2971
809.174	3009
809.316	2918
809.458	2899
809.6	2785
809.741	2773
809.883	2792
810.025	2868
810.166	2876
810.308	2853
810.45	2849
810.591	2792
810.733	2754
810.875	2807
811.016	2796
811.158	2766
811.299	2773
811.441	2918
811.582	2956
811.724	2845
811.865	2845
812.007	2937
812.148	2899
812.29	2872
812.431	2868
812.573	2971
812.714	3017
812.855	3047
812.997	3058
813.138	3188
813.279	3047
813.421	2982
813.562	2975
813.703	2876
813.845	2883
813.986	2815
814.127	2712
814.268	2838
814.41	2853
814.551	2845
814.692	2842
814.833	2868
814.974	2891
815.115	2933
815.256	2872
815.397	2819
815.539	2876
815.68	2796
815.821	2815
815.962	2925
816.103	2933
816.244	2880
816.385	2891
816.526	2971
816.666	2902
816.807	2758
816.948	2899
817.089	2914
817.23	2861
817.371	2788
817.512	2800
817.653	2849
817.793	2849
817.934	2872
818.075	2922
818.216	2994
818.356	3020
818.497	2876
818.638	2792
818.778	2800
818.919	2796
819.06	2762
819.2	2887
819.341	2792
819.481	2804
819.622	2948
819.762	3077
819.903	3062
820.043	2895
820.184	2918
820.324	2925
820.465	3032
820.605	3020
820.746	3036
820.886	2937
821.026	3074
821.167	3142
821.307	3264
821.447	3283
821.588	3249
821.728	3195
821.868	3214
822.008	3097
822.149	3188
822.289	3237
822.429	3089
822.569	3100
822.709	3173
822.849	3009
822.99	3077
823.13	3195
823.27	3203
823.41	3119
823.55	3157
823.69	3184
823.83	3180
823.97	3127
824.11	3036
824.25	3020
824.389	3089
824.529	3123
824.669	3074
824.809	3230
824.949	3272
825.089	3226
825.228	3188
825.368	3028
825.508	2967
825.648	2979
825.787	3055
825.927	3055
826.067	2998
826.206	3005
826.346	3123
826.485	3116
826.625	3138
826.765	3306
826.904	3260
827.044	3028
827.183	3009
827.323	2872
827.462	3043
827.601	2937
827.741	2944
827.88	3005
828.02	2899
828.159	2979
828.298	3085
828.437	3116
828.577	3070
828.716	3279
828.855	3142
828.994	2952
829.134	2929
829.273	2967
829.412	2910
829.551	2922
829.69	2963
829.829	3028
829.968	3173
830.107	3074
830.246	3055
830.385	2986
830.524	2937
830.663	2876
830.802	2792
830.941	2670
831.08	2686
831.219	2815
831.357	2788
831.496	3009
831.635	2750
831.774	2682
831.913	2686
832.051	2579
832.19	2625
832.329	2746
832.467	2594
832.606	2537
832.744	2651
832.883	2617
833.022	2636
833.16	2670
833.299	2735
833.437	2735
833.576	2727
833.714	2754
833.852	2735
833.991	2792
834.129	2880
834.267	2853
834.406	2800
834.544	2933
834.682	2902
834.821	2868
834.959	3097
835.097	2937
835.235	3058
835.373	3047
835.511	3055
835.65	2994
835.788	2975
835.926	2842
836.064	2868
836.202	2880
836.34	3150
836.478	3192
836.615	3100
836.753	3161
836.891	3279
837.029	3211
837.167	3165
837.305	3116
837.443	3093
837.58	3013
837.718	3169
837.856	3112
837.993	3089
838.131	3176
838.269	3123
838.406	3116
838.544	3142
838.681	2982
838.819	2937
838.956	2891
839.094	2849
839.231	2944
839.369	3077
839.506	3374
839.643	3241
839.781	3074
839.918	3024
840.055	3058
840.193	3043
840.33	3131
840.467	3123
840.604	3203
840.742	3401
840.879	3127
841.016	3089
841.153	3138
841.29	3405
841.427	3340
841.564	3264
841.701	3363
841.838	3249
841.975	3192
842.112	3260
842.249	3100
842.385	3097
842.522	3241
842.659	3127
842.796	3108
842.933	3131
843.069	3074
843.206	3077
843.343	3214
843.479	3169
843.616	3169
843.752	2944
843.889	2929
844.025	3077
844.162	2899
844.298	3131
844.435	2979
844.571	2944
844.708	3127
844.844	3222
844.98	3241
845.117	3211
845.253	3089
845.389	3020
845.525	3131
845.661	3100
845.798	3032
845.934	3180
846.07	3070
846.206	3291
846.342	3332
846.478	3260
846.614	3138
846.75	3089
846.886	3074
847.022	3283
847.158	3165
847.294	3222
847.429	3268
847.565	3226
847.701	3564
847.837	3066
847.972	3055
848.108	3180
848.244	3176
848.379	2994
848.515	2982
848.65	2941
848.786	3009
848.921	3062
849.057	3131
849.192	3184
849.328	3097
849.463	3127
849.598	3062
849.734	3062
849.869	2990
850.004	2967
850.14	3005
850.275	2937
850.41	2857
850.545	2910
