Data from test_V78500241_1561.txt Node
Date: Fri Mar 25 16:26:01 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2937
801.214	2910
801.356	2845
801.499	2883
801.641	2887
801.783	2914
801.926	3051
802.068	2986
802.211	2979
802.353	3013
802.496	2944
802.638	2960
802.78	2998
802.923	3089
803.065	2979
803.208	2895
803.35	2868
803.492	2922
803.635	2922
803.777	2762
803.919	2853
804.061	3218
804.204	2971
804.346	2918
804.488	2788
804.63	2952
804.773	2861
804.915	2929
805.057	3055
805.199	2910
805.341	2952
805.483	3039
805.626	2979
805.768	2952
805.91	3135
806.052	3100
806.194	3024
806.336	3207
806.478	3005
806.62	2937
806.762	2990
806.904	3066
807.046	3165
807.188	2929
807.33	2952
807.472	2979
807.614	2910
807.756	2979
807.898	2906
808.04	2922
808.182	2956
808.324	2937
808.465	2899
808.607	2864
808.749	2769
808.891	2849
809.033	2979
809.174	2960
809.316	2857
809.458	2872
809.6	2773
809.741	2743
809.883	2769
810.025	2883
810.166	2861
810.308	2804
810.45	2864
810.591	2746
810.733	2766
810.875	2823
811.016	2750
811.158	2785
811.299	2796
811.441	2929
811.582	2872
811.724	2750
811.865	2845
812.007	2925
812.148	2823
812.29	2845
812.431	2876
812.573	2910
812.714	2933
812.855	2998
812.997	3020
813.138	3108
813.279	2998
813.421	2963
813.562	2941
813.703	2861
813.845	2891
813.986	2750
814.127	2712
814.268	2807
814.41	2853
814.551	2804
814.692	2876
814.833	2773
814.974	2887
815.115	2944
815.256	2826
815.397	2826
815.539	2849
815.68	2773
815.821	2792
815.962	2929
816.103	2933
816.244	2876
816.385	2838
816.526	2979
816.666	2929
816.807	2750
816.948	2880
817.089	2906
817.23	2838
817.371	2792
817.512	2792
817.653	2815
817.793	2842
817.934	2868
818.075	2971
818.216	3013
818.356	3013
818.497	2895
818.638	2762
818.778	2834
818.919	2800
819.06	2762
819.2	2891
819.341	2777
819.481	2800
819.622	2941
819.762	3104
819.903	3074
820.043	2941
820.184	2929
820.324	2883
820.465	2998
820.605	3055
820.746	3013
820.886	2918
821.026	3077
821.167	3146
821.307	3249
821.447	3287
821.588	3249
821.728	3233
821.868	3184
822.008	3062
822.149	3176
822.289	3207
822.429	3074
822.569	3074
822.709	3173
822.849	3013
822.99	3085
823.13	3131
823.27	3195
823.41	3089
823.55	3116
823.69	3127
823.83	3157
823.97	3123
824.11	2994
824.25	2971
824.389	3097
824.529	3089
824.669	3070
824.809	3199
824.949	3272
825.089	3249
825.228	3146
825.368	3009
825.508	2960
825.648	2963
825.787	3001
825.927	2998
826.067	3001
826.206	2990
826.346	3058
826.485	3024
826.625	3089
826.765	3230
826.904	3214
827.044	2994
827.183	2925
827.323	2872
827.462	2979
827.601	2922
827.741	2918
827.88	2933
828.02	2861
828.159	2960
828.298	3062
828.437	3085
828.577	3074
828.716	3188
828.855	3058
828.994	2933
829.134	2918
829.273	2872
829.412	2849
829.551	2845
829.69	2880
829.829	2956
829.968	3081
830.107	3020
830.246	3047
830.385	2948
830.524	2849
830.663	2807
830.802	2720
830.941	2644
831.08	2625
831.219	2754
