Data from test_V78500241_836.txt Node
Date: Fri Mar 25 16:20:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2872
801.214	2929
801.356	2876
801.499	2918
801.641	2857
801.783	2922
801.926	3017
802.068	2944
802.211	2998
802.353	3005
802.496	2960
802.638	3009
802.78	3013
802.923	3058
803.065	3013
803.208	2887
803.35	2929
803.492	2902
803.635	2933
803.777	2758
803.919	2861
804.061	3131
804.204	2956
804.346	2891
804.488	2849
804.63	2990
804.773	2864
804.915	2910
805.057	3104
805.199	2906
805.341	2986
805.483	3036
805.626	2986
805.768	2948
805.91	3062
806.052	3112
806.194	2982
806.336	3245
806.478	3028
806.62	2937
806.762	2975
806.904	3058
807.046	3150
807.188	3001
807.33	2906
807.472	2982
807.614	2895
807.756	2982
807.898	2944
808.04	2925
808.182	2975
808.324	2952
808.465	2895
808.607	2880
808.749	2785
808.891	2861
809.033	2944
809.174	2944
809.316	2861
809.458	2883
809.6	2769
809.741	2773
809.883	2792
810.025	2861
810.166	2861
810.308	2849
810.45	2864
810.591	2773
810.733	2781
810.875	2838
811.016	2811
811.158	2743
811.299	2823
811.441	2883
811.582	2899
811.724	2788
811.865	2861
812.007	2922
812.148	2895
812.29	2834
812.431	2857
812.573	2979
812.714	2933
812.855	3032
812.997	3020
813.138	3119
813.279	2986
813.421	2963
813.562	2929
813.703	2861
813.845	2906
813.986	2792
814.127	2766
814.268	2781
814.41	2815
814.551	2796
814.692	2899
814.833	2830
814.974	2883
815.115	2944
815.256	2819
815.397	2823
815.539	2861
815.68	2762
815.821	2754
815.962	2948
816.103	2948
816.244	2849
816.385	2876
816.526	2979
816.666	2941
816.807	2731
816.948	2895
817.089	2895
817.23	2842
817.371	2796
817.512	2788
817.653	2838
817.793	2830
817.934	2853
818.075	2944
818.216	2975
818.356	3017
818.497	2880
818.638	2800
818.778	2792
818.919	2823
819.06	2762
819.2	2883
819.341	2815
819.481	2819
819.622	2910
819.762	3104
819.903	3051
820.043	2895
820.184	2914
820.324	2895
820.465	3005
820.605	3009
820.746	2990
820.886	2914
821.026	3104
821.167	3184
821.307	3230
821.447	3302
821.588	3207
821.728	3218
821.868	3169
822.008	3077
822.149	3184
822.289	3237
822.429	3074
822.569	3055
822.709	3180
822.849	3051
822.99	3089
823.13	3135
823.27	3188
823.41	3116
823.55	3180
823.69	3169
823.83	3203
823.97	3108
824.11	2994
824.25	2963
824.389	3051
824.529	3131
824.669	3058
824.809	3176
824.949	3249
825.089	3211
825.228	3127
825.368	2990
825.508	2925
825.648	2948
825.787	3020
825.927	3024
826.067	2956
826.206	2944
826.346	3047
826.485	3062
826.625	3104
826.765	3222
826.904	3207
827.044	2982
827.183	2941
827.323	2849
827.462	2963
827.601	2880
827.741	2895
827.88	2937
828.02	2830
828.159	2960
828.298	3032
828.437	3062
828.577	3032
828.716	3226
828.855	3108
828.994	2902
829.134	2857
829.273	2933
829.412	2872
829.551	2861
829.69	2891
829.829	2967
829.968	3123
830.107	3020
830.246	3024
830.385	2929
830.524	2861
830.663	2769
830.802	2758
830.941	2621
831.08	2617
831.219	2746
831.357	2777
831.496	2929
831.635	2750
831.774	2655
831.913	2674
832.051	2495
832.19	2556
832.329	2708
832.467	2499
832.606	2480
832.744	2552
832.883	2571
833.022	2590
833.16	2613
833.299	2682
833.437	2686
833.576	2682
833.714	2743
833.852	2766
833.991	2766
834.129	2834
834.267	2796
834.406	2800
834.544	2800
834.682	2849
834.821	2868
834.959	3047
835.097	2891
835.235	3058
835.373	2990
835.511	2979
835.65	2944
835.788	2895
835.926	2857
836.064	2811
836.202	2857
836.34	3123
836.478	3131
836.615	3043
836.753	3127
836.891	3169
837.029	3161
837.167	3112
837.305	3070
837.443	3036
837.58	2944
837.718	3055
837.856	3062
837.993	2990
838.131	3135
838.269	3138
838.406	3074
838.544	3028
838.681	2918
838.819	2906
838.956	2804
839.094	2807
839.231	2906
839.369	3005
839.506	3382
839.643	3199
839.781	2994
839.918	2986
840.055	3013
840.193	3039
840.33	3062
840.467	3081
840.604	3131
840.742	3409
840.879	3024
841.016	3066
841.153	3112
841.29	3351
841.427	3256
841.564	3237
841.701	3306
841.838	3214
841.975	3157
842.112	3195
842.249	3077
842.385	3036
842.522	3245
842.659	3055
842.796	3020
842.933	3097
843.069	3017
843.206	3009
843.343	3199
843.479	3104
843.616	3161
843.752	2910
843.889	2815
844.025	3028
844.162	2864
844.298	3108
844.435	2929
844.571	2910
844.708	3051
844.844	3161
844.98	3226
845.117	3165
845.253	3055
845.389	3028
845.525	3077
845.661	3077
845.798	3020
845.934	3138
846.07	3047
846.206	3211
846.342	3264
846.478	3253
846.614	3085
846.75	3055
846.886	2986
847.022	3207
847.158	3104
847.294	3154
847.429	3260
847.565	3226
847.701	3439
847.837	3055
847.972	2986
848.108	3173
848.244	3116
848.379	2986
848.515	2933
848.65	2937
