Data from test_V78500241_457.txt Node
Date: Fri Mar 25 16:18:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2937
801.214	2933
801.356	2880
801.499	2891
801.641	2868
801.783	2960
801.926	3055
802.068	2967
802.211	2994
802.353	3085
802.496	2956
802.638	3062
802.78	3043
802.923	3093
803.065	3005
803.208	2941
803.35	2922
803.492	2933
803.635	2876
803.777	2720
803.919	2876
804.061	3146
804.204	2941
804.346	2933
804.488	2834
804.63	2986
804.773	2849
804.915	2918
805.057	3066
805.199	2880
805.341	3005
805.483	3070
805.626	3001
805.768	2967
805.91	3112
806.052	3112
806.194	3043
806.336	3188
806.478	3043
806.62	2971
806.762	2956
806.904	3051
807.046	3154
807.188	2956
807.33	2883
807.472	2990
807.614	2914
807.756	2963
807.898	2925
808.04	2902
808.182	2986
808.324	2960
808.465	2868
808.607	2883
808.749	2826
808.891	2838
809.033	2971
809.174	3001
809.316	2872
809.458	2914
809.6	2800
809.741	2777
809.883	2785
810.025	2834
810.166	2857
810.308	2845
810.45	2834
810.591	2762
810.733	2758
810.875	2842
811.016	2773
811.158	2769
811.299	2815
811.441	2937
811.582	2937
811.724	2823
811.865	2804
812.007	2910
812.148	2902
812.29	2804
812.431	2895
812.573	2895
812.714	2963
812.855	3039
812.997	3085
813.138	3112
813.279	3036
813.421	3001
813.562	2937
813.703	2857
813.845	2902
813.986	2773
814.127	2705
814.268	2819
814.41	2811
814.551	2842
814.692	2864
814.833	2785
814.974	2887
815.115	2963
815.256	2838
815.397	2823
815.539	2845
815.68	2804
815.821	2815
815.962	2918
816.103	2918
816.244	2891
816.385	2887
816.526	2948
816.666	2929
816.807	2750
816.948	2933
817.089	2902
817.23	2834
817.371	2773
817.512	2819
817.653	2845
817.793	2823
817.934	2838
818.075	2952
818.216	2979
818.356	3009
818.497	2876
818.638	2766
