Data from test_V78500241_1832.txt Node
Date: Fri Mar 25 16:27:53 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2956
801.214	2982
801.356	2922
801.499	2906
801.641	2883
801.783	2902
801.926	3058
802.068	3009
802.211	3039
802.353	3032
802.496	2979
802.638	3020
802.78	3093
802.923	3089
803.065	2967
803.208	2941
803.35	2918
803.492	2937
803.635	2941
803.777	2773
803.919	2876
804.061	3211
804.204	3001
804.346	2956
804.488	2868
804.63	2960
804.773	2876
804.915	2902
805.057	3135
805.199	2944
805.341	2971
805.483	3074
805.626	3039
805.768	2952
805.91	3119
806.052	3146
806.194	3066
806.336	3237
806.478	3058
806.62	2967
806.762	3055
806.904	3051
807.046	3146
807.188	3013
807.33	2922
807.472	3036
807.614	2880
807.756	2998
807.898	2922
808.04	2929
808.182	2986
808.324	2937
808.465	2899
808.607	2861
808.749	2819
808.891	2868
809.033	3001
809.174	2994
809.316	2902
809.458	2899
809.6	2758
809.741	2826
809.883	2758
810.025	2861
810.166	2914
810.308	2838
810.45	2872
810.591	2777
810.733	2823
810.875	2823
811.016	2834
811.158	2811
811.299	2823
811.441	2941
811.582	2971
811.724	2845
811.865	2838
812.007	2914
812.148	2864
812.29	2872
812.431	2883
812.573	2925
812.714	2982
812.855	3043
812.997	3036
813.138	3169
813.279	2998
813.421	2990
813.562	2952
813.703	2861
813.845	2880
813.986	2800
814.127	2766
814.268	2849
814.41	2868
814.551	2815
814.692	2895
814.833	2830
814.974	2872
815.115	2990
815.256	2834
815.397	2807
815.539	2876
815.68	2781
815.821	2766
815.962	2937
816.103	2906
816.244	2899
816.385	2883
816.526	2975
816.666	2933
816.807	2754
816.948	2880
817.089	2899
817.23	2887
817.371	2800
817.512	2781
817.653	2876
817.793	2838
817.934	2883
818.075	2979
818.216	2971
818.356	2982
818.497	2918
818.638	2785
818.778	2826
818.919	2796
819.06	2754
819.2	2880
819.341	2819
819.481	2826
819.622	2910
819.762	3116
819.903	3077
820.043	2925
820.184	2918
820.324	2895
820.465	3017
820.605	3043
820.746	3005
820.886	2960
821.026	3104
821.167	3161
821.307	3253
821.447	3291
821.588	3237
821.728	3199
821.868	3195
822.008	3089
822.149	3207
822.289	3226
822.429	3089
822.569	3055
822.709	3150
822.849	3058
822.99	3074
823.13	3161
823.27	3176
823.41	3131
823.55	3157
823.69	3169
823.83	3222
823.97	3085
824.11	2998
824.25	3039
824.389	3070
824.529	3135
824.669	3081
824.809	3180
824.949	3241
825.089	3222
825.228	3154
825.368	3001
825.508	2963
825.648	2960
825.787	3005
825.927	3013
826.067	2952
826.206	2933
826.346	3043
826.485	3089
826.625	3089
826.765	3279
826.904	3203
827.044	3013
827.183	2937
827.323	2838
827.462	2975
827.601	2929
827.741	2922
827.88	2982
828.02	2826
828.159	2967
828.298	3039
828.437	3077
828.577	3039
828.716	3237
828.855	3085
828.994	2906
829.134	2887
829.273	2918
829.412	2845
829.551	2887
829.69	2880
829.829	2986
829.968	3123
830.107	2956
830.246	3009
830.385	2895
830.524	2902
830.663	2811
830.802	2708
830.941	2659
831.08	2621
831.219	2750
831.357	2750
