Data from test_V78500241_1795.txt Node
Date: Fri Mar 25 16:27:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2918
801.214	2941
801.356	2868
801.499	2933
801.641	2891
801.783	2960
801.926	3020
802.068	2963
802.211	2956
802.353	3036
802.496	2967
802.638	3020
802.78	3043
802.923	3089
803.065	2963
803.208	2918
803.35	2914
803.492	2944
803.635	2944
803.777	2724
803.919	2895
804.061	3218
804.204	2937
804.346	2914
804.488	2838
804.63	2956
804.773	2880
804.915	2910
805.057	3058
805.199	2922
805.341	2944
805.483	3028
805.626	2982
805.768	2967
805.91	3043
806.052	3100
806.194	3043
806.336	3245
806.478	3001
806.62	2933
806.762	2979
806.904	3051
807.046	3180
807.188	2956
807.33	2925
807.472	2975
807.614	2883
807.756	2979
807.898	2933
808.04	2880
808.182	3009
808.324	2967
808.465	2842
808.607	2857
808.749	2777
808.891	2857
809.033	2994
809.174	2941
809.316	2906
809.458	2883
809.6	2788
809.741	2792
809.883	2785
810.025	2838
810.166	2849
810.308	2823
810.45	2845
810.591	2777
810.733	2777
810.875	2834
811.016	2788
811.158	2762
811.299	2823
811.441	2910
811.582	2883
811.724	2807
811.865	2792
812.007	2918
812.148	2880
812.29	2845
812.431	2864
812.573	2960
812.714	2982
812.855	3043
812.997	3062
813.138	3127
813.279	2971
813.421	2990
813.562	2963
813.703	2864
813.845	2902
813.986	2762
814.127	2727
814.268	2838
814.41	2830
814.551	2762
814.692	2868
814.833	2826
814.974	2880
815.115	2914
815.256	2815
815.397	2781
815.539	2880
815.68	2754
815.821	2800
815.962	2952
816.103	2922
816.244	2864
816.385	2872
816.526	2971
816.666	2895
816.807	2743
816.948	2883
817.089	2887
817.23	2891
817.371	2811
817.512	2796
817.653	2830
817.793	2800
817.934	2853
818.075	2975
818.216	2975
818.356	3020
818.497	2906
818.638	2777
818.778	2807
818.919	2804
819.06	2766
819.2	2902
819.341	2804
819.481	2796
819.622	2933
819.762	3112
819.903	3043
820.043	2922
820.184	2887
820.324	2902
820.465	3001
820.605	2998
820.746	2982
820.886	2899
821.026	3108
821.167	3127
821.307	3233
821.447	3291
821.588	3195
821.728	3226
821.868	3173
822.008	3077
822.149	3184
822.289	3241
822.429	3112
822.569	3089
822.709	3169
822.849	3020
822.99	3074
823.13	3154
823.27	3218
823.41	3093
823.55	3157
823.69	3154
823.83	3169
823.97	3108
824.11	2967
824.25	3001
824.389	3043
824.529	3089
824.669	3062
824.809	3165
824.949	3264
825.089	3249
825.228	3173
825.368	3009
825.508	2979
825.648	2971
825.787	2960
825.927	3005
826.067	2937
826.206	2971
826.346	3055
826.485	3081
826.625	3097
826.765	3272
826.904	3211
827.044	2979
827.183	2922
827.323	2872
827.462	2960
827.601	2929
827.741	2948
827.88	2937
828.02	2823
828.159	2982
828.298	3043
828.437	3142
828.577	3066
828.716	3279
828.855	3074
828.994	2902
829.134	2899
829.273	2933
829.412	2834
829.551	2868
829.69	2906
829.829	2944
829.968	3142
830.107	3017
830.246	3024
830.385	2899
830.524	2830
830.663	2811
830.802	2708
830.941	2655
831.08	2655
831.219	2731
831.357	2762
831.496	2902
831.635	2716
831.774	2659
831.913	2636
832.051	2526
832.19	2556
832.329	2697
832.467	2549
832.606	2480
832.744	2568
832.883	2625
833.022	2579
833.16	2617
833.299	2670
833.437	2667
833.576	2686
833.714	2746
833.852	2743
833.991	2758
834.129	2826
834.267	2842
834.406	2781
834.544	2857
834.682	2895
834.821	2872
834.959	3036
835.097	2929
835.235	3089
835.373	2948
835.511	2971
835.65	2956
835.788	2956
835.926	2811
836.064	2807
836.202	2804
836.34	3089
836.478	3138
836.615	3024
836.753	3097
836.891	3218
837.029	3176
837.167	3085
837.305	3062
837.443	3051
837.58	2948
837.718	3138
837.856	3055
837.993	3058
838.131	3112
838.269	3108
838.406	3112
838.544	3058
838.681	2952
838.819	2887
838.956	2823
839.094	2826
839.231	2899
839.369	3020
839.506	3355
839.643	3180
839.781	3020
839.918	2960
840.055	3036
840.193	3039
840.33	3047
840.467	3089
840.604	3112
840.742	3386
840.879	3043
841.016	3024
841.153	3119
841.29	3348
841.427	3294
841.564	3264
841.701	3306
841.838	3195
841.975	3176
842.112	3230
842.249	3097
842.385	3055
842.522	3249
842.659	3077
842.796	3062
842.933	3074
843.069	3024
843.206	3043
843.343	3154
843.479	3081
843.616	3127
843.752	2922
843.889	2838
844.025	3058
844.162	2883
844.298	3043
844.435	2963
844.571	2891
844.708	3055
844.844	3180
844.98	3211
845.117	3245
845.253	3032
845.389	2982
845.525	3097
845.661	3089
845.798	3039
845.934	3131
846.07	3058
846.206	3169
846.342	3321
846.478	3230
846.614	3085
846.75	3070
846.886	3043
847.022	3245
847.158	3097
847.294	3192
847.429	3218
847.565	3161
847.701	3500
847.837	2998
847.972	2979
848.108	3154
848.244	3154
848.379	2982
848.515	2967
848.65	2906
848.786	3005
848.921	3009
849.057	3123
849.192	3161
849.328	3043
849.463	3097
849.598	3058
849.734	3028
849.869	2956
850.004	2933
850.14	2963
850.275	2937
850.41	2819
850.545	2883
850.68	2929
850.815	2994
850.95	2979
851.085	3146
851.22	3100
851.355	3074
851.49	2994
851.625	2990
851.76	3020
851.895	2910
852.03	2906
852.165	3039
852.299	3089
852.434	3192
852.569	3119
852.703	3173
852.838	3233
852.973	3313
853.107	3310
853.242	3161
853.376	3081
853.511	2967
853.645	3005
853.78	3233
853.914	3154
854.048	3127
854.183	3081
854.317	3142
854.451	3279
854.585	3131
854.72	3097
854.854	3222
854.988	3081
855.122	3089
855.256	2975
855.39	3093
855.524	3245
855.658	3135
855.792	3135
855.926	3188
856.06	3211
856.194	3253
856.327	3127
856.461	3074
856.595	3085
856.729	3081
856.862	3203
856.996	3154
857.13	3180
857.263	3214
857.397	3256
857.53	3116
857.664	3214
857.797	3218
857.931	3253
858.064	3173
858.197	3222
858.331	3119
858.464	3093
858.597	3005
858.731	3116
858.864	3108
858.997	3108
859.13	3150
859.263	3180
859.396	3188
859.529	3066
859.662	3074
859.795	3043
859.928	3135
860.061	3272
860.194	3245
860.327	3127
860.46	3089
860.592	3226
860.725	3249
860.858	3241
860.99	3077
861.123	3039
861.256	3039
861.388	3116
861.521	3865
861.653	3005
861.786	2960
861.918	3001
862.05	3070
862.183	3085
862.315	3123
862.447	3207
862.58	3112
862.712	2963
862.844	2876
862.976	2971
863.108	3024
863.24	3409
863.372	2872
863.504	2982
863.636	2944
863.768	3028
863.9	2956
864.032	2895
864.164	2956
864.296	2986
864.428	3085
864.559	3123
864.691	3055
864.823	3070
864.954	3024
865.086	3013
865.217	2975
865.349	2967
865.48	2952
865.612	3039
865.743	3184
865.875	2956
866.006	2922
866.137	2971
866.269	2925
866.4	2925
866.531	2925
866.662	2891
866.793	2902
866.924	2906
867.055	2975
867.186	2933
867.317	2876
867.448	2849
867.579	2842
867.71	2834
867.841	2853
867.972	2872
868.103	2902
868.233	2887
868.364	2880
868.495	2895
868.625	3058
868.756	3165
868.886	2952
869.017	3066
869.147	3161
869.278	3161
869.408	3051
869.539	3058
869.669	3108
869.799	3077
869.929	3100
870.06	3112
870.19	3329
870.32	3294
870.45	3279
870.58	3344
870.71	3466
870.84	3439
870.97	3268
871.1	3256
871.23	3469
871.36	3466
871.489	3344
871.619	3363
871.749	3370
871.879	3374
872.008	3473
872.138	3340
872.267	3237
872.397	3138
872.526	3116
872.656	3047
872.785	3070
872.915	3211
873.044	3306
873.173	3218
873.303	3264
873.432	3211
873.561	3233
873.69	3150
873.819	3131
873.948	3188
874.077	3089
874.206	3062
874.335	3100
874.464	3195
874.593	3355
874.722	3211
874.851	3389
874.979	3336
875.108	3268
875.237	3207
875.365	3150
875.494	3142
875.623	3287
875.751	3089
875.88	3097
876.008	3176
876.136	3233
876.265	3359
876.393	3523
876.521	3428
876.65	3340
876.778	3351
876.906	3218
877.034	3207
877.162	3237
877.29	3161
877.418	3283
877.546	3272
877.674	3230
877.802	3165
877.93	3211
878.058	3161
878.185	3100
878.313	3176
878.441	3173
878.568	3062
878.696	3119
878.824	3233
878.951	3310
879.079	3424
879.206	3603
879.333	3431
879.461	3306
879.588	3340
879.715	3481
879.842	3648
879.97	3378
880.097	3131
880.224	3097
880.351	3184
880.478	3173
880.605	3203
880.732	3169
880.859	3507
880.986	3306
881.112	3317
881.239	3180
881.366	3108
881.493	3032
881.619	3009
881.746	3028
881.872	3089
881.999	3074
882.125	3146
882.252	3249
882.378	3283
882.505	3424
882.631	3298
882.757	3157
882.883	3203
883.01	3180
883.136	3146
883.262	3077
883.388	3108
883.514	3317
883.64	3355
883.766	3275
883.892	3173
884.018	3253
884.143	3389
884.269	3500
884.395	3230
884.52	3154
884.646	3180
884.772	3093
884.897	3089
885.023	3230
885.148	3317
885.274	3386
885.399	3374
885.524	3279
885.65	3226
885.775	3287
885.9	3291
886.025	3374
886.15	3389
886.275	3317
886.4	3249
886.525	3313
886.65	3256
886.775	3256
886.9	3488
887.025	3641
887.149	3386
887.274	3260
887.399	3192
887.523	3203
887.648	3176
887.773	3195
887.897	3382
888.021	3370
888.146	3291
888.27	3405
888.395	3526
888.519	3412
888.643	3420
888.767	3469
888.891	3306
889.015	3222
889.139	3298
889.263	3237
889.387	3378
889.511	3538
889.635	3447
889.759	3260
889.883	3298
890.006	3367
890.13	3507
890.254	3291
890.377	3355
890.501	3142
890.624	3203
890.748	3279
890.871	3180
890.995	3138
891.118	3047
891.241	3180
891.364	3207
891.488	3359
891.611	3142
891.734	3188
891.857	3275
891.98	3260
892.103	3363
892.226	3260
892.349	3214
892.471	3150
892.594	3241
892.717	3268
892.839	3260
892.962	3302
893.085	3363
893.207	3294
893.33	3138
893.452	3195
893.575	3351
893.697	3203
893.819	3469
893.941	3515
894.064	3454
894.186	3233
894.308	3256
894.43	3469
894.552	3504
894.674	3466
894.796	3283
894.918	3310
895.04	3253
895.161	3424
895.283	3397
895.405	3302
895.526	3359
895.648	3424
895.769	3397
895.891	3481
896.012	3473
896.134	3492
896.255	3439
896.376	3355
896.498	3382
896.619	3397
896.74	3359
896.861	3393
896.982	3679
897.103	3827
897.224	3564
897.345	3485
897.466	3412
897.587	3507
897.708	3625
897.828	3515
897.949	3416
898.07	3302
898.19	3420
898.311	3625
898.431	3435
898.552	3466
