Data from test_V78500241_1383.txt Node
Date: Fri Mar 25 16:24:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2895
801.214	2941
801.356	2895
801.499	2880
801.641	2857
801.783	2902
801.926	3005
802.068	2956
802.211	3013
802.353	3047
802.496	2963
802.638	3009
802.78	3062
802.923	3062
803.065	3024
803.208	2891
803.35	2933
803.492	2922
803.635	2933
803.777	2716
803.919	2891
804.061	3199
804.204	2948
804.346	2902
804.488	2842
804.63	2963
804.773	2861
804.915	2922
805.057	3055
805.199	2925
805.341	2944
805.483	3047
805.626	2990
805.768	2990
805.91	3081
806.052	3085
806.194	3028
806.336	3218
806.478	3001
806.62	2979
806.762	2982
806.904	3055
807.046	3207
807.188	2960
807.33	2914
807.472	2952
807.614	2906
807.756	2975
807.898	2944
808.04	2887
808.182	2975
808.324	2910
808.465	2899
808.607	2895
808.749	2796
808.891	2853
809.033	2967
809.174	2986
809.316	2864
809.458	2876
809.6	2792
809.741	2731
809.883	2758
810.025	2819
810.166	2830
810.308	2800
810.45	2815
810.591	2750
810.733	2769
810.875	2823
811.016	2754
811.158	2750
811.299	2804
811.441	2933
811.582	2887
811.724	2811
811.865	2845
812.007	2883
812.148	2880
812.29	2864
812.431	2891
812.573	2956
812.714	2941
812.855	3043
812.997	3017
813.138	3135
813.279	3036
813.421	2986
813.562	2975
813.703	2842
813.845	2891
813.986	2769
814.127	2705
814.268	2800
814.41	2811
814.551	2777
814.692	2876
814.833	2807
814.974	2864
815.115	2933
815.256	2819
815.397	2792
815.539	2880
815.68	2777
815.821	2785
815.962	2922
816.103	2906
816.244	2895
816.385	2861
816.526	2956
816.666	2906
816.807	2746
816.948	2910
817.089	2937
817.23	2842
817.371	2807
817.512	2746
817.653	2830
817.793	2804
817.934	2887
818.075	2960
818.216	2971
818.356	3047
818.497	2876
818.638	2815
818.778	2842
818.919	2785
819.06	2773
819.2	2861
819.341	2796
819.481	2796
819.622	2895
819.762	3108
819.903	3028
820.043	2952
820.184	2872
820.324	2887
820.465	3024
820.605	3062
820.746	2998
820.886	2941
821.026	3116
821.167	3165
821.307	3256
821.447	3275
821.588	3230
821.728	3203
821.868	3138
822.008	3074
822.149	3214
822.289	3264
822.429	3089
822.569	3066
822.709	3154
822.849	3047
822.99	3055
823.13	3142
823.27	3188
823.41	3077
823.55	3127
823.69	3142
823.83	3188
823.97	3108
824.11	2963
824.25	2944
824.389	3058
824.529	3074
824.669	3036
824.809	3233
824.949	3245
825.089	3211
825.228	3180
825.368	2982
825.508	2933
825.648	2933
825.787	3028
825.927	3001
826.067	3009
826.206	2929
826.346	3055
826.485	3074
826.625	3119
826.765	3272
826.904	3188
827.044	2975
827.183	2929
827.323	2868
827.462	2982
827.601	2933
827.741	2937
827.88	2960
828.02	2857
828.159	3013
828.298	2998
828.437	3097
828.577	3036
828.716	3222
828.855	3085
828.994	2902
829.134	2861
829.273	2895
829.412	2830
829.551	2842
829.69	2864
829.829	2971
829.968	3131
830.107	3013
830.246	2990
830.385	2902
830.524	2883
830.663	2826
830.802	2720
830.941	2621
831.08	2667
831.219	2766
831.357	2754
831.496	2944
831.635	2735
831.774	2640
831.913	2670
832.051	2518
832.19	2556
832.329	2708
832.467	2533
832.606	2473
832.744	2556
832.883	2575
833.022	2590
833.16	2644
833.299	2678
833.437	2659
833.576	2708
833.714	2697
833.852	2743
833.991	2724
834.129	2830
834.267	2819
834.406	2792
834.544	2845
834.682	2880
834.821	2891
834.959	3047
835.097	2895
835.235	3058
835.373	3009
835.511	2994
835.65	2971
835.788	2929
835.926	2823
836.064	2811
836.202	2838
836.34	3116
836.478	3142
836.615	3055
836.753	3108
836.891	3169
837.029	3154
837.167	3108
837.305	3066
837.443	3036
837.58	2963
837.718	3150
837.856	3024
837.993	3020
838.131	3100
838.269	3123
838.406	3097
838.544	3055
838.681	2922
838.819	2899
838.956	2830
839.094	2819
839.231	2914
839.369	3032
839.506	3363
839.643	3195
839.781	3013
839.918	2971
840.055	3013
840.193	3066
840.33	3066
840.467	3108
840.604	3161
840.742	3401
840.879	3058
841.016	3024
841.153	3119
841.29	3348
841.427	3272
841.564	3264
841.701	3310
841.838	3199
841.975	3165
842.112	3207
842.249	3047
842.385	3043
842.522	3245
842.659	3093
842.796	3074
842.933	3100
843.069	3036
843.206	3058
843.343	3180
843.479	3108
843.616	3165
843.752	2922
843.889	2880
844.025	3055
844.162	2883
844.298	3039
844.435	2902
844.571	2922
844.708	3062
844.844	3165
844.98	3245
845.117	3184
845.253	3036
845.389	3013
845.525	3070
845.661	3062
845.798	3020
845.934	3108
846.07	3081
846.206	3237
846.342	3287
846.478	3230
846.614	3077
846.75	3066
846.886	3017
847.022	3241
847.158	3131
847.294	3165
847.429	3233
847.565	3150
847.701	3488
847.837	3032
847.972	2979
848.108	3146
848.244	3138
848.379	2971
848.515	2918
848.65	2895
848.786	2979
848.921	3017
849.057	3089
849.192	3116
849.328	3058
849.463	3097
849.598	3062
849.734	3020
849.869	2952
850.004	2891
850.14	2948
850.275	2929
850.41	2857
850.545	2891
850.68	2925
850.815	2929
850.95	2941
851.085	3173
851.22	3100
851.355	3032
851.49	2971
851.625	3005
851.76	3051
851.895	2899
852.03	2922
852.165	3047
852.299	3089
852.434	3203
852.569	3154
852.703	3173
852.838	3245
852.973	3351
853.107	3325
853.242	3146
853.376	3077
853.511	2948
853.645	3047
853.78	3203
853.914	3131
854.048	3077
854.183	3062
854.317	3184
854.451	3264
854.585	3108
854.72	3081
854.854	3195
854.988	3032
855.122	3058
855.256	2948
855.39	3119
855.524	3199
855.658	3154
855.792	3127
855.926	3176
856.06	3192
856.194	3249
856.327	3123
856.461	3074
856.595	3043
856.729	3093
856.862	3260
856.996	3135
857.13	3214
857.263	3199
857.397	3298
857.53	3104
857.664	3184
857.797	3214
857.931	3233
858.064	3157
858.197	3188
858.331	3127
858.464	3081
858.597	3020
858.731	3100
858.864	3161
858.997	3097
859.13	3157
859.263	3180
859.396	3184
859.529	3047
859.662	3058
859.795	3036
859.928	3180
860.061	3298
860.194	3241
860.327	3142
860.46	3066
860.592	3214
860.725	3214
860.858	3237
860.99	3100
861.123	3013
861.256	3081
861.388	3157
861.521	3762
861.653	3024
861.786	2971
861.918	2979
862.05	3058
862.183	3066
862.315	3142
862.447	3180
862.58	3150
862.712	2963
862.844	2880
862.976	3051
863.108	3032
863.24	3283
863.372	2868
863.504	2952
863.636	2971
863.768	3020
863.9	2891
864.032	2883
864.164	2956
864.296	3017
864.428	3108
864.559	3100
864.691	3032
864.823	3036
864.954	3017
865.086	3039
865.217	2994
865.349	2944
865.48	2979
865.612	3001
865.743	3108
865.875	2963
866.006	2933
866.137	2975
866.269	2922
866.4	2925
866.531	2891
866.662	2876
866.793	2845
866.924	2883
867.055	2948
867.186	2876
867.317	2861
867.448	2785
867.579	2800
867.71	2823
867.841	2796
867.972	2880
868.103	2895
868.233	2868
868.364	2887
868.495	2895
868.625	3066
868.756	3150
868.886	2967
869.017	2986
869.147	3135
869.278	3116
869.408	3020
869.539	3036
869.669	3108
869.799	3017
869.929	3116
870.06	3089
870.19	3310
870.32	3249
870.45	3302
870.58	3359
870.71	3466
870.84	3447
870.97	3230
871.1	3214
871.23	3485
871.36	3462
871.489	3363
871.619	3374
871.749	3397
871.879	3458
872.008	3477
872.138	3363
872.267	3218
872.397	3093
872.526	3097
872.656	2998
872.785	3142
872.915	3245
873.044	3302
873.173	3222
873.303	3199
873.432	3256
873.561	3245
873.69	3146
873.819	3127
873.948	3207
874.077	3093
874.206	3051
874.335	3036
874.464	3157
874.593	3329
874.722	3260
874.851	3409
874.979	3348
875.108	3317
875.237	3203
875.365	3169
875.494	3180
875.623	3211
875.751	3081
875.88	3104
876.008	3169
876.136	3195
876.265	3355
876.393	3526
876.521	3447
876.65	3382
876.778	3325
876.906	3214
877.034	3180
877.162	3211
877.29	3165
877.418	3256
877.546	3268
877.674	3237
877.802	3233
877.93	3222
878.058	3142
878.185	3074
878.313	3214
878.441	3207
878.568	3055
878.696	3119
878.824	3249
878.951	3287
879.079	3450
879.206	3599
879.333	3439
879.461	3275
879.588	3321
879.715	3473
879.842	3606
879.97	3355
880.097	3157
880.224	3119
880.351	3157
880.478	3222
880.605	3192
880.732	3184
880.859	3485
880.986	3279
881.112	3310
881.239	3192
881.366	3081
881.493	3028
881.619	3043
881.746	3055
881.872	3085
881.999	3100
882.125	3116
882.252	3211
882.378	3294
882.505	3462
882.631	3241
882.757	3192
882.883	3188
883.01	3195
883.136	3161
883.262	3089
883.388	3138
883.514	3298
883.64	3370
883.766	3298
883.892	3165
884.018	3203
884.143	3370
884.269	3507
884.395	3173
884.52	3165
884.646	3157
884.772	3104
884.897	3085
885.023	3218
885.148	3332
885.274	3409
885.399	3332
885.524	3260
885.65	3287
885.775	3287
885.9	3272
886.025	3420
886.15	3363
886.275	3264
886.4	3192
886.525	3313
886.65	3283
886.775	3260
886.9	3485
887.025	3622
887.149	3370
887.274	3256
887.399	3180
887.523	3218
887.648	3207
887.773	3233
887.897	3405
888.021	3416
888.146	3283
888.27	3431
888.395	3557
888.519	3401
888.643	3428
888.767	3428
888.891	3291
889.015	3218
889.139	3264
889.263	3245
889.387	3420
889.511	3496
889.635	3435
889.759	3268
889.883	3249
890.006	3363
890.13	3466
890.254	3302
890.377	3329
890.501	3161
890.624	3150
890.748	3279
890.871	3173
890.995	3085
891.118	3062
891.241	3222
891.364	3222
891.488	3287
891.611	3150
891.734	3195
891.857	3279
891.98	3268
892.103	3344
892.226	3249
892.349	3218
892.471	3112
892.594	3207
892.717	3298
892.839	3264
892.962	3275
893.085	3332
893.207	3313
893.33	3169
893.452	3207
893.575	3344
893.697	3237
893.819	3435
893.941	3515
894.064	3447
894.186	3207
894.308	3253
894.43	3424
894.552	3477
894.674	3466
894.796	3279
894.918	3302
895.04	3279
895.161	3435
895.283	3389
895.405	3279
895.526	3321
895.648	3397
895.769	3447
895.891	3416
896.012	3477
896.134	3443
896.255	3409
896.376	3359
896.498	3370
896.619	3401
896.74	3374
896.861	3416
896.982	3652
897.103	3816
897.224	3576
897.345	3519
897.466	3450
897.587	3488
897.708	3557
897.828	3530
897.949	3443
898.07	3363
898.19	3409
898.311	3595
898.431	3477
898.552	3485
898.672	3587
898.792	3564
898.913	3542
899.033	3424
899.153	3264
899.273	3214
899.393	3249
899.513	3344
899.633	3302
899.753	3310
899.873	3260
899.993	3367
900.113	3313
900.232	3389
900.352	3340
900.472	3264
900.591	3199
900.711	3272
900.83	3241
900.95	3389
901.069	3500
901.189	3355
901.308	3146
901.427	3138
901.546	3138
901.665	3275
901.784	3306
901.904	3203
902.023	3161
902.141	2994
902.26	2971
902.379	3154
902.498	3051
902.617	3032
902.735	3192
902.854	3184
902.973	3188
903.091	3051
903.21	3028
903.328	3123
903.446	3089
903.565	3093
903.683	3131
903.801	3108
903.919	3195
904.038	3256
904.156	3135
904.274	3275
904.392	3195
904.51	3279
904.627	3336
904.745	3443
904.863	3477
904.981	3230
905.098	3154
905.216	3245
905.334	3298
905.451	3298
905.569	3310
905.686	3397
905.803	3447
905.921	3310
906.038	3386
906.155	3321
906.272	3272
906.389	3348
906.506	3214
906.623	3253
906.74	3310
906.857	3188
906.974	3237
907.091	3447
907.208	3542
907.324	3469
907.441	3363
907.557	3230
907.674	3272
907.79	3233
907.907	3268
908.023	3367
908.139	3382
908.256	3374
908.372	3367
908.488	3355
908.604	3275
908.72	3294
908.836	3249
908.952	3317
909.068	3378
909.184	3496
909.3	3435
909.415	3507
909.531	3485
909.647	3291
909.762	3344
909.878	3329
909.993	3412
910.108	3340
910.224	3340
910.339	3458
910.454	3367
910.57	3340
910.685	3249
910.8	3610
910.915	3606
911.03	3507
911.145	3310
911.259	3287
911.374	3332
911.489	3260
911.604	3237
911.718	3188
911.833	3138
911.947	3058
912.062	3024
912.176	3188
912.291	3260
912.405	3233
912.519	3469
912.633	3496
912.748	3359
912.862	3294
912.976	3226
913.09	3097
913.204	3226
913.318	3256
913.431	3405
913.545	3382
913.659	3450
913.772	3374
913.886	3237
914	3233
914.113	3401
914.226	3443
914.34	3420
914.453	3256
914.566	3443
914.68	3321
914.793	3294
914.906	3176
915.019	3131
915.132	3138
915.245	3195
915.358	3249
915.47	3237
915.583	3291
915.696	3321
915.809	3447
915.921	3454
916.034	3294
916.146	3298
916.259	3256
916.371	3409
916.483	3409
916.595	3321
916.708	3374
916.82	3348
916.932	3405
917.044	3382
917.156	3332
917.268	3287
917.38	3336
917.491	3363
917.603	3370
917.715	3492
917.826	3485
917.938	3409
918.049	3367
918.161	3492
918.272	3603
918.384	3610
918.495	3485
918.606	3336
918.717	3332
918.828	3428
918.939	3469
919.05	3313
919.161	3397
919.272	3176
919.383	3279
919.494	3515
919.604	3724
919.715	3519
919.826	3435
919.936	3534
920.047	3637
920.157	3606
920.267	3793
920.378	3641
920.488	3633
920.598	3808
920.708	3983
920.818	3850
920.928	3869
921.038	3934
921.148	4029
921.258	3770
921.368	3667
921.477	3610
921.587	3568
921.697	3500
921.806	3656
921.916	3511
922.025	3405
922.134	3393
922.244	3386
922.353	3462
922.462	3313
922.571	3291
922.68	3142
922.789	3093
922.898	3142
923.007	3123
923.116	3264
923.224	3188
923.333	3218
923.442	3104
923.55	3123
923.659	3161
923.767	3268
923.876	3131
923.984	3256
924.092	3135
924.201	3249
924.309	3237
924.417	3298
924.525	3218
924.633	3272
924.741	4048
924.849	3074
924.956	3291
925.064	3165
925.172	3097
925.279	3150
925.387	3226
925.494	3226
925.602	3355
925.709	3378
925.816	3188
925.924	3313
926.031	3424
926.138	3351
926.245	3424
926.352	3279
926.459	3447
926.566	3469
926.673	3321
926.779	3298
926.886	3260
926.993	3161
927.099	3161
927.206	3123
927.312	3173
927.419	3287
927.525	3233
927.631	3287
927.737	3157
927.843	3146
927.95	3047
928.056	3184
928.162	3195
928.267	3260
928.373	3896
928.479	3325
928.585	3062
928.69	3256
928.796	3275
928.901	3176
929.007	3093
929.112	3245
929.218	3218
929.323	3176
929.428	3176
929.533	3344
929.638	3157
929.743	3188
929.848	3321
929.953	3214
930.058	3142
930.163	2986
930.267	3077
930.372	3218
930.477	3070
930.581	3386
930.685	3211
930.79	3116
930.894	3138
930.998	3157
931.103	3294
931.207	2998
931.311	2990
931.415	2941
931.519	2788
931.623	2830
