Data from test_V78500241_1758.txt Node
Date: Fri Mar 25 16:27:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2914
801.214	2937
801.356	2853
801.499	2925
801.641	2864
801.783	2910
801.926	3020
802.068	2963
802.211	3001
802.353	3013
802.496	2982
802.638	3001
802.78	3051
802.923	3055
803.065	2994
803.208	2918
803.35	2925
803.492	2918
803.635	2933
803.777	2769
803.919	2861
804.061	3161
804.204	2914
804.346	2929
804.488	2830
804.63	2979
804.773	2872
804.915	2910
805.057	3081
805.199	2941
805.341	2944
805.483	3032
805.626	2982
805.768	2925
805.91	3043
806.052	3116
806.194	3020
806.336	3214
806.478	3009
806.62	2956
806.762	2994
806.904	3074
807.046	3173
807.188	2986
807.33	2906
807.472	2998
807.614	2922
807.756	2922
807.898	2891
808.04	2887
808.182	2979
808.324	2941
808.465	2845
808.607	2845
808.749	2769
808.891	2845
809.033	2975
809.174	3013
809.316	2880
809.458	2876
809.6	2781
809.741	2781
809.883	2750
810.025	2849
810.166	2895
810.308	2853
810.45	2853
810.591	2777
810.733	2766
810.875	2853
811.016	2792
811.158	2724
811.299	2823
811.441	2906
811.582	2922
811.724	2834
811.865	2861
812.007	2918
812.148	2849
812.29	2883
812.431	2880
812.573	2948
812.714	2952
812.855	3036
812.997	3047
813.138	3093
813.279	3039
813.421	2990
813.562	2937
813.703	2864
813.845	2872
813.986	2773
814.127	2735
814.268	2815
814.41	2819
814.551	2807
814.692	2853
814.833	2811
814.974	2910
815.115	2944
815.256	2838
815.397	2807
815.539	2849
815.68	2739
815.821	2823
815.962	2941
816.103	2918
816.244	2868
816.385	2891
816.526	2956
816.666	2914
816.807	2762
816.948	2906
817.089	2872
817.23	2880
817.371	2773
817.512	2781
817.653	2815
817.793	2830
817.934	2876
818.075	2952
818.216	3005
818.356	2990
818.497	2902
818.638	2811
818.778	2792
818.919	2796
819.06	2712
819.2	2883
819.341	2830
819.481	2785
819.622	2975
819.762	3100
819.903	3074
820.043	2910
820.184	2906
820.324	2899
820.465	2979
820.605	3020
820.746	3009
820.886	2967
821.026	3135
821.167	3150
821.307	3268
821.447	3279
821.588	3230
821.728	3233
821.868	3211
822.008	3100
822.149	3169
822.289	3214
822.429	3055
822.569	3062
822.709	3165
822.849	3017
822.99	3036
823.13	3135
823.27	3188
823.41	3154
823.55	3135
823.69	3188
823.83	3199
823.97	3058
824.11	3009
824.25	2971
824.389	3066
824.529	3100
824.669	3066
824.809	3226
824.949	3237
825.089	3188
825.228	3123
825.368	3009
825.508	2918
825.648	2994
825.787	3024
825.927	3013
826.067	2971
826.206	2960
826.346	3024
826.485	3047
826.625	3116
826.765	3237
826.904	3241
827.044	2994
827.183	2925
827.323	2853
827.462	2948
827.601	2883
827.741	2967
827.88	2963
828.02	2819
828.159	2929
828.298	3066
828.437	3077
828.577	3055
828.716	3188
828.855	3047
828.994	2902
829.134	2880
829.273	2883
829.412	2849
829.551	2853
829.69	2880
829.829	3001
