Data from test_V78500241_1149.txt Node
Date: Fri Mar 25 16:23:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2922
801.214	2963
801.356	2876
801.499	2861
801.641	2861
801.783	2914
801.926	3032
802.068	2967
802.211	2982
802.353	3028
802.496	2994
802.638	3039
802.78	3017
802.923	3055
803.065	3024
803.208	2883
803.35	2925
803.492	2906
803.635	2899
803.777	2758
803.919	2834
804.061	3176
804.204	2933
804.346	2891
804.488	2830
804.63	2979
804.773	2849
804.915	2861
805.057	3081
805.199	2910
805.341	2944
805.483	3013
805.626	2990
805.768	2937
805.91	3066
806.052	3074
806.194	3036
806.336	3245
806.478	3036
806.62	2941
806.762	2960
806.904	3074
807.046	3154
807.188	2982
807.33	2944
807.472	2929
807.614	2914
807.756	2982
807.898	2944
808.04	2887
808.182	2922
808.324	2941
808.465	2883
808.607	2883
808.749	2777
808.891	2811
809.033	2979
809.174	2948
809.316	2887
809.458	2910
809.6	2758
809.741	2785
809.883	2739
810.025	2845
810.166	2842
810.308	2811
810.45	2853
810.591	2758
810.733	2781
810.875	2834
811.016	2796
811.158	2724
811.299	2811
811.441	2937
811.582	2899
811.724	2807
811.865	2811
812.007	2906
812.148	2868
812.29	2849
812.431	2895
812.573	2948
812.714	2967
812.855	3005
812.997	3043
813.138	3116
813.279	3047
813.421	2948
813.562	2944
813.703	2887
813.845	2887
813.986	2769
814.127	2712
814.268	2845
814.41	2830
814.551	2777
814.692	2857
814.833	2811
814.974	2887
815.115	2918
815.256	2823
815.397	2777
815.539	2834
815.68	2746
815.821	2777
815.962	2952
816.103	2941
816.244	2868
816.385	2902
816.526	2956
816.666	2941
816.807	2720
816.948	2876
817.089	2880
817.23	2853
817.371	2777
817.512	2766
817.653	2807
817.793	2811
817.934	2868
818.075	2952
818.216	2944
818.356	3036
818.497	2883
818.638	2754
818.778	2811
818.919	2785
819.06	2743
819.2	2883
819.341	2830
819.481	2792
819.622	2941
819.762	3089
819.903	3055
820.043	2937
820.184	2887
820.324	2899
820.465	2975
820.605	3028
820.746	3028
820.886	2918
821.026	3085
821.167	3138
821.307	3241
821.447	3272
821.588	3260
821.728	3203
821.868	3142
822.008	3062
822.149	3161
822.289	3176
822.429	3058
822.569	3116
822.709	3176
822.849	2990
822.99	3055
823.13	3138
823.27	3169
823.41	3119
823.55	3123
823.69	3154
823.83	3195
823.97	3093
824.11	2963
824.25	2979
824.389	3058
824.529	3089
824.669	3081
824.809	3195
824.949	3298
825.089	3203
825.228	3127
825.368	2994
825.508	2960
825.648	2994
825.787	3024
825.927	3043
826.067	2960
826.206	2929
826.346	3013
826.485	3066
826.625	3081
826.765	3233
826.904	3214
827.044	2982
827.183	2914
827.323	2857
827.462	3017
827.601	2902
827.741	2910
827.88	2918
828.02	2842
828.159	2963
828.298	3024
828.437	3123
828.577	3074
828.716	3245
828.855	3100
828.994	2929
829.134	2864
829.273	2895
829.412	2883
829.551	2864
829.69	2876
829.829	2971
829.968	3119
830.107	2982
830.246	3028
830.385	2918
830.524	2872
830.663	2819
830.802	2689
830.941	2621
831.08	2629
831.219	2750
831.357	2750
831.496	2956
831.635	2716
831.774	2663
831.913	2667
832.051	2537
832.19	2575
832.329	2708
832.467	2537
832.606	2495
832.744	2590
832.883	2579
833.022	2606
833.16	2644
833.299	2682
833.437	2689
833.576	2674
833.714	2739
833.852	2720
833.991	2724
834.129	2819
834.267	2800
834.406	2785
834.544	2861
834.682	2861
834.821	2857
834.959	3062
835.097	2910
835.235	3070
835.373	3009
835.511	3005
835.65	2967
835.788	2948
835.926	2815
836.064	2834
836.202	2857
836.34	3062
836.478	3161
836.615	3043
836.753	3146
836.891	3176
837.029	3119
837.167	3081
837.305	3077
837.443	3036
837.58	2979
837.718	3108
837.856	3074
837.993	3020
838.131	3081
838.269	3097
838.406	3074
838.544	3074
838.681	2922
838.819	2895
838.956	2807
839.094	2796
839.231	2876
839.369	3020
839.506	3344
839.643	3165
839.781	3039
839.918	2918
840.055	3047
840.193	3043
840.33	3127
840.467	3081
840.604	3157
840.742	3382
840.879	3074
841.016	3013
841.153	3119
841.29	3332
841.427	3283
841.564	3233
841.701	3294
841.838	3214
841.975	3176
842.112	3180
842.249	3062
842.385	3039
842.522	3253
842.659	3055
842.796	3070
842.933	3081
843.069	3058
843.206	3024
843.343	3157
843.479	3074
843.616	3104
843.752	2853
843.889	2838
844.025	3081
844.162	2853
844.298	3062
844.435	2952
844.571	2963
844.708	3028
844.844	3184
844.98	3214
845.117	3161
845.253	3047
845.389	3001
845.525	3074
845.661	3093
845.798	2971
845.934	3154
846.07	3055
846.206	3268
846.342	3268
846.478	3249
846.614	3036
846.75	3043
846.886	3001
847.022	3253
847.158	3123
847.294	3184
847.429	3211
847.565	3165
847.701	3439
847.837	3013
847.972	2975
848.108	3173
848.244	3131
848.379	2971
848.515	2941
848.65	2922
848.786	2929
848.921	2975
849.057	3131
849.192	3135
