Data from test_V78500241_1541.txt Node
Date: Fri Mar 25 16:25:52 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2937
801.214	2998
801.356	2899
801.499	2929
801.641	2880
801.783	2925
801.926	3077
802.068	2956
802.211	3005
802.353	3100
802.496	2963
802.638	3020
802.78	3039
802.923	3074
803.065	3005
803.208	2918
803.35	2925
803.492	2937
803.635	2941
803.777	2762
803.919	2857
804.061	3207
804.204	2986
804.346	2906
804.488	2853
804.63	2982
804.773	2868
804.915	2906
805.057	3070
805.199	2929
805.341	3005
805.483	3001
805.626	2986
805.768	2963
805.91	3058
806.052	3108
806.194	3062
806.336	3192
806.478	3032
806.62	2925
806.762	2986
806.904	3085
807.046	3161
807.188	3024
807.33	2906
807.472	3024
807.614	2956
807.756	2982
807.898	2887
808.04	2925
808.182	3005
808.324	2948
808.465	2872
808.607	2887
808.749	2807
808.891	2838
809.033	3005
809.174	2922
809.316	2902
809.458	2883
809.6	2762
809.741	2758
809.883	2766
810.025	2838
810.166	2834
810.308	2811
810.45	2819
810.591	2777
810.733	2773
810.875	2815
811.016	2788
811.158	2766
811.299	2823
811.441	2941
811.582	2857
811.724	2819
811.865	2842
812.007	2899
812.148	2883
812.29	2899
812.431	2883
812.573	2941
812.714	2967
812.855	3039
812.997	3047
813.138	3104
813.279	2967
813.421	2971
813.562	2979
813.703	2868
813.845	2883
813.986	2758
814.127	2720
814.268	2834
814.41	2853
814.551	2807
814.692	2883
814.833	2830
814.974	2902
815.115	2914
815.256	2823
815.397	2804
815.539	2895
815.68	2804
815.821	2773
815.962	2944
816.103	2914
816.244	2891
816.385	2872
816.526	2975
816.666	2937
816.807	2743
816.948	2834
817.089	2876
817.23	2861
817.371	2773
817.512	2819
817.653	2887
817.793	2792
817.934	2864
818.075	2937
818.216	3005
818.356	2986
818.497	2887
818.638	2777
818.778	2796
818.919	2785
819.06	2739
819.2	2883
819.341	2792
819.481	2777
819.622	2933
819.762	3074
819.903	3020
820.043	2975
820.184	2876
820.324	2872
820.465	3020
820.605	3028
820.746	3047
820.886	2929
821.026	3127
821.167	3138
821.307	3241
821.447	3275
821.588	3222
821.728	3203
821.868	3195
822.008	3081
822.149	3116
822.289	3199
822.429	3112
822.569	3085
822.709	3161
822.849	3017
822.99	3043
823.13	3131
823.27	3218
823.41	3097
823.55	3093
823.69	3138
823.83	3154
823.97	3081
824.11	2994
824.25	2994
824.389	3089
824.529	3097
824.669	3036
824.809	3142
824.949	3218
825.089	3188
825.228	3154
825.368	3013
825.508	2948
825.648	2963
825.787	3001
825.927	3001
826.067	2982
826.206	2982
826.346	3028
826.485	3036
826.625	3112
826.765	3268
826.904	3230
827.044	3039
827.183	2963
827.323	2864
827.462	2990
827.601	2925
827.741	2937
827.88	2944
828.02	2857
828.159	2929
828.298	3062
828.437	3112
828.577	3028
828.716	3226
828.855	3123
828.994	2967
829.134	2864
829.273	2899
829.412	2922
829.551	2864
829.69	2918
829.829	2998
829.968	3169
830.107	3039
830.246	3032
830.385	2929
830.524	2887
830.663	2868
830.802	2762
830.941	2693
831.08	2667
831.219	2788
831.357	2792
831.496	2982
831.635	2758
831.774	2674
831.913	2659
832.051	2587
832.19	2610
832.329	2739
832.467	2564
832.606	2514
832.744	2629
832.883	2625
833.022	2640
833.16	2674
833.299	2697
833.437	2743
833.576	2720
833.714	2769
833.852	2781
833.991	2766
834.129	2872
834.267	2876
834.406	2807
834.544	2925
834.682	2914
834.821	2922
834.959	3100
835.097	2941
835.235	3081
835.373	3074
835.511	3066
835.65	2986
835.788	2971
835.926	2891
836.064	2849
836.202	2895
836.34	3116
836.478	3169
836.615	3081
836.753	3184
836.891	3203
837.029	3192
837.167	3146
837.305	3089
837.443	3066
837.58	2956
837.718	3146
837.856	3108
837.993	3043
838.131	3150
838.269	3157
838.406	3108
838.544	3127
838.681	2948
838.819	2922
838.956	2857
839.094	2842
839.231	2982
839.369	3055
839.506	3382
839.643	3233
839.781	3062
839.918	2990
840.055	3108
840.193	3093
840.33	3119
840.467	3100
840.604	3214
840.742	3431
840.879	3077
841.016	3077
841.153	3135
841.29	3355
841.427	3351
841.564	3306
841.701	3336
841.838	3222
841.975	3195
842.112	3272
842.249	3104
842.385	3085
842.522	3340
842.659	3097
842.796	3112
842.933	3116
843.069	3081
843.206	3039
843.343	3203
843.479	3123
843.616	3135
843.752	2933
843.889	2910
844.025	3119
844.162	2899
844.298	3119
844.435	2990
844.571	2956
844.708	3108
844.844	3241
844.98	3264
845.117	3260
845.253	3081
845.389	3047
845.525	3131
845.661	3150
845.798	3028
845.934	3157
846.07	3077
846.206	3237
846.342	3359
846.478	3222
846.614	3127
846.75	3066
846.886	3051
847.022	3249
847.158	3173
847.294	3233
847.429	3275
847.565	3291
847.701	3523
847.837	3058
847.972	3036
848.108	3207
848.244	3176
848.379	3020
848.515	2986
848.65	2960
848.786	3005
848.921	3051
849.057	3138
849.192	3173
849.328	3058
849.463	3173
849.598	3112
849.734	3055
849.869	2986
850.004	2956
850.14	3013
850.275	2941
850.41	2883
850.545	2914
850.68	2990
850.815	2990
850.95	3009
851.085	3256
851.22	3116
851.355	3058
851.49	2963
851.625	3062
851.76	3032
851.895	2963
852.03	2922
852.165	3070
