Data from test_V78500241_1515.txt Node
Date: Fri Mar 25 16:25:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2906
801.214	2929
801.356	2872
801.499	2880
801.641	2876
801.783	2929
801.926	3077
802.068	2990
802.211	2979
802.353	3043
802.496	2967
802.638	2986
802.78	3024
802.923	3081
803.065	3020
803.208	2891
803.35	2914
803.492	2922
803.635	2933
803.777	2777
803.919	2868
804.061	3211
804.204	2937
804.346	2922
804.488	2819
804.63	2979
804.773	2834
804.915	2906
805.057	3055
805.199	2941
805.341	2952
805.483	3013
805.626	2956
805.768	2975
805.91	3074
806.052	3100
806.194	3017
806.336	3222
806.478	3036
806.62	2967
806.762	2971
806.904	3062
807.046	3135
807.188	2952
807.33	2891
807.472	2944
807.614	2933
807.756	3013
807.898	2891
808.04	2887
808.182	2933
808.324	2952
808.465	2880
808.607	2876
808.749	2785
808.891	2838
809.033	2952
809.174	2948
809.316	2902
809.458	2906
809.6	2758
809.741	2735
809.883	2773
810.025	2845
810.166	2849
810.308	2842
810.45	2807
810.591	2800
810.733	2773
810.875	2804
811.016	2750
811.158	2773
811.299	2796
811.441	2899
811.582	2929
811.724	2807
811.865	2807
812.007	2914
812.148	2887
812.29	2876
812.431	2891
812.573	2948
812.714	2967
812.855	3051
812.997	3058
813.138	3074
813.279	3028
813.421	2967
813.562	2952
813.703	2864
813.845	2895
813.986	2769
814.127	2705
814.268	2815
814.41	2823
814.551	2796
814.692	2868
814.833	2807
814.974	2880
815.115	2963
815.256	2796
815.397	2792
815.539	2845
815.68	2796
815.821	2800
815.962	2929
816.103	2918
816.244	2876
816.385	2853
816.526	2967
816.666	2925
816.807	2754
816.948	2857
817.089	2887
817.23	2826
817.371	2773
817.512	2777
817.653	2834
817.793	2826
817.934	2872
818.075	2986
818.216	3001
818.356	3009
818.497	2872
818.638	2788
818.778	2819
818.919	2815
819.06	2754
819.2	2883
819.341	2807
819.481	2819
819.622	2933
819.762	3043
819.903	3036
820.043	2922
820.184	2887
820.324	2895
820.465	2971
820.605	3028
820.746	3039
820.886	2937
821.026	3070
821.167	3142
821.307	3233
821.447	3249
821.588	3195
821.728	3218
821.868	3184
822.008	3036
822.149	3169
822.289	3180
822.429	3112
822.569	3047
822.709	3176
822.849	3032
822.99	3062
823.13	3169
823.27	3188
823.41	3131
823.55	3138
823.69	3116
823.83	3214
823.97	3116
824.11	3005
824.25	3005
824.389	3097
824.529	3051
824.669	3036
824.809	3157
824.949	3230
825.089	3222
825.228	3173
825.368	2982
825.508	2971
825.648	2948
825.787	3036
825.927	2982
826.067	2952
826.206	2971
826.346	3047
826.485	3077
826.625	3127
826.765	3256
826.904	3180
827.044	2986
827.183	2899
827.323	2872
827.462	2971
827.601	2899
827.741	2910
827.88	2944
828.02	2842
828.159	2918
828.298	3005
828.437	3119
828.577	3032
828.716	3203
828.855	3013
828.994	2910
829.134	2899
829.273	2952
829.412	2830
829.551	2868
829.69	2868
829.829	2963
829.968	3146
830.107	2982
830.246	3017
830.385	2891
830.524	2887
830.663	2811
830.802	2731
830.941	2655
831.08	2648
831.219	2800
831.357	2785
831.496	2956
831.635	2705
831.774	2640
831.913	2621
832.051	2564
832.19	2549
832.329	2682
832.467	2556
832.606	2465
832.744	2587
832.883	2568
833.022	2560
833.16	2644
833.299	2701
833.437	2689
833.576	2670
833.714	2697
833.852	2735
833.991	2739
834.129	2830
834.267	2823
834.406	2777
834.544	2864
834.682	2838
834.821	2868
834.959	3043
835.097	2887
835.235	3051
835.373	3013
835.511	3009
835.65	2914
835.788	2941
835.926	2823
836.064	2830
836.202	2826
836.34	3112
836.478	3211
836.615	3001
836.753	3116
836.891	3195
837.029	3135
837.167	3058
837.305	3077
837.443	3020
837.58	2948
837.718	3116
837.856	3074
837.993	3055
838.131	3104
838.269	3077
838.406	3081
838.544	3081
838.681	2925
838.819	2925
838.956	2830
839.094	2861
839.231	2910
839.369	3017
839.506	3359
839.643	3211
839.781	2979
839.918	2933
840.055	3058
840.193	3055
840.33	3077
840.467	3077
840.604	3154
840.742	3405
840.879	3036
841.016	3036
841.153	3070
841.29	3359
841.427	3260
841.564	3268
841.701	3268
841.838	3222
841.975	3176
842.112	3180
842.249	3066
842.385	3024
842.522	3268
842.659	3085
842.796	3020
842.933	3074
843.069	3028
843.206	3028
843.343	3169
843.479	3085
843.616	3157
843.752	2899
843.889	2830
844.025	3070
844.162	2861
844.298	3047
844.435	2952
844.571	2902
844.708	3058
844.844	3184
844.98	3245
845.117	3195
845.253	3009
845.389	3013
845.525	3100
845.661	3055
845.798	2994
845.934	3112
846.07	3058
846.206	3188
846.342	3272
846.478	3218
846.614	3093
846.75	3043
846.886	3017
847.022	3241
847.158	3116
847.294	3203
847.429	3218
847.565	3211
847.701	3466
847.837	3017
847.972	2994
848.108	3180
848.244	3135
848.379	2986
848.515	2918
848.65	2918
848.786	2971
848.921	2998
849.057	3097
849.192	3138
849.328	3062
849.463	3100
849.598	3081
849.734	3028
849.869	2986
850.004	2902
850.14	2952
850.275	2929
850.41	2819
850.545	2895
850.68	2899
850.815	2933
850.95	2986
851.085	3165
851.22	3077
851.355	3043
851.49	2960
851.625	3017
851.76	2986
851.895	2933
852.03	2922
852.165	3013
852.299	3112
852.434	3150
852.569	3154
852.703	3211
852.838	3188
852.973	3298
853.107	3340
853.242	3157
853.376	3108
853.511	2956
853.645	3047
853.78	3245
853.914	3104
854.048	3066
854.183	3074
854.317	3150
854.451	3260
854.585	3097
854.72	3081
854.854	3169
854.988	2990
855.122	3089
855.256	2956
855.39	3085
855.524	3214
855.658	3180
855.792	3138
855.926	3188
856.06	3188
856.194	3256
856.327	3173
856.461	3009
856.595	3062
856.729	3077
856.862	3214
856.996	3123
857.13	3180
857.263	3192
857.397	3283
857.53	3119
857.664	3203
857.797	3233
857.931	3264
858.064	3119
858.197	3211
858.331	3135
858.464	3070
858.597	3005
858.731	3066
858.864	3116
858.997	3051
859.13	3142
859.263	3142
859.396	3203
859.529	3089
859.662	3100
859.795	3017
859.928	3116
860.061	3253
860.194	3272
860.327	3093
860.46	3097
860.592	3218
860.725	3237
860.858	3222
860.99	3066
861.123	3009
861.256	3032
861.388	3119
861.521	3857
861.653	2998
861.786	2960
861.918	2982
862.05	3028
862.183	3112
862.315	3142
862.447	3169
862.58	3074
862.712	2918
862.844	2849
862.976	3032
863.108	2990
863.24	3291
863.372	2891
863.504	2941
863.636	2971
863.768	3005
863.9	2986
864.032	2899
864.164	2929
864.296	3055
864.428	3085
864.559	3138
864.691	3051
864.823	3062
864.954	3058
865.086	3058
865.217	3024
865.349	2948
865.48	2960
865.612	3005
865.743	3157
865.875	3017
866.006	2941
866.137	2994
866.269	2971
866.4	2967
866.531	2914
866.662	2941
866.793	2895
866.924	2910
867.055	2971
867.186	2944
867.317	2906
867.448	2857
867.579	2834
867.71	2887
867.841	2845
