Data from test_V78500241_1558.txt Node
Date: Fri Mar 25 16:25:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2929
801.214	2952
801.356	2857
801.499	2902
801.641	2849
801.783	2895
801.926	3009
802.068	2990
802.211	2982
802.353	3062
802.496	2967
802.638	3001
802.78	3039
802.923	3058
803.065	2979
803.208	2925
803.35	2891
803.492	2952
803.635	2922
803.777	2781
803.919	2845
804.061	3192
804.204	2929
804.346	2910
804.488	2842
804.63	2956
804.773	2864
804.915	2925
805.057	3066
805.199	2941
805.341	2994
805.483	3058
805.626	3001
805.768	2944
805.91	3047
806.052	3112
806.194	3036
806.336	3272
806.478	3020
806.62	2956
806.762	2967
806.904	3039
807.046	3142
807.188	2982
807.33	2910
807.472	3028
807.614	2880
807.756	2990
807.898	2906
808.04	2880
808.182	2952
808.324	2952
808.465	2906
808.607	2899
808.749	2800
808.891	2815
809.033	2971
809.174	2986
809.316	2861
809.458	2914
809.6	2762
809.741	2777
809.883	2788
810.025	2857
810.166	2880
810.308	2815
810.45	2853
810.591	2777
810.733	2739
810.875	2838
811.016	2785
811.158	2766
811.299	2788
811.441	2906
811.582	2910
811.724	2826
811.865	2807
812.007	2933
812.148	2902
812.29	2838
812.431	2891
812.573	2963
812.714	2960
812.855	3024
812.997	3066
813.138	3154
813.279	2990
813.421	2990
813.562	2933
813.703	2876
813.845	2883
813.986	2788
814.127	2720
814.268	2792
814.41	2804
814.551	2788
814.692	2872
814.833	2800
814.974	2880
815.115	2963
815.256	2826
815.397	2800
815.539	2853
815.68	2777
815.821	2807
815.962	2925
816.103	2902
816.244	2864
816.385	2853
816.526	2963
816.666	2883
816.807	2735
816.948	2899
817.089	2895
817.23	2883
817.371	2750
817.512	2743
817.653	2857
817.793	2823
817.934	2880
818.075	2982
818.216	2967
818.356	3032
818.497	2864
818.638	2830
818.778	2830
818.919	2792
819.06	2743
819.2	2849
819.341	2807
819.481	2815
819.622	2929
819.762	3116
819.903	3028
820.043	2929
820.184	2895
820.324	2876
820.465	3020
820.605	2979
820.746	2982
820.886	2922
821.026	3097
821.167	3142
821.307	3264
821.447	3291
821.588	3207
821.728	3218
821.868	3157
822.008	3100
822.149	3184
822.289	3199
822.429	3066
822.569	3077
822.709	3176
822.849	3058
822.99	3070
823.13	3203
823.27	3157
823.41	3097
823.55	3104
823.69	3142
823.83	3207
823.97	3070
824.11	2979
824.25	2979
824.389	3043
824.529	3112
824.669	3074
824.809	3188
824.949	3233
825.089	3214
825.228	3169
825.368	2982
825.508	2967
825.648	2944
825.787	3009
825.927	3005
826.067	3001
826.206	2960
826.346	3013
826.485	3047
826.625	3104
826.765	3283
826.904	3226
827.044	3001
827.183	2941
827.323	2849
827.462	2982
827.601	2914
827.741	2937
827.88	2982
828.02	2857
828.159	2967
828.298	3032
828.437	3077
828.577	3055
828.716	3203
828.855	3066
828.994	2910
829.134	2857
829.273	2937
829.412	2868
829.551	2876
829.69	2902
829.829	2971
829.968	3089
830.107	3028
830.246	2998
830.385	2891
830.524	2830
830.663	2823
830.802	2762
830.941	2659
831.08	2629
831.219	2758
831.357	2777
831.496	2937
831.635	2720
831.774	2655
831.913	2655
832.051	2579
832.19	2575
832.329	2663
832.467	2518
832.606	2454
832.744	2587
832.883	2549
833.022	2575
833.16	2667
833.299	2678
833.437	2705
833.576	2724
833.714	2735
833.852	2731
833.991	2777
834.129	2823
834.267	2800
834.406	2796
834.544	2891
834.682	2861
834.821	2868
834.959	3070
835.097	2891
835.235	3043
835.373	3001
835.511	3017
835.65	2986
835.788	2925
835.926	2834
836.064	2800
836.202	2845
836.34	3093
836.478	3116
836.615	3047
836.753	3131
836.891	3230
837.029	3135
837.167	3116
837.305	3013
837.443	3062
837.58	2963
837.718	3127
837.856	3051
837.993	3028
838.131	3123
838.269	3085
838.406	3081
838.544	3058
838.681	2963
838.819	2918
838.956	2819
839.094	2830
839.231	2891
839.369	3032
839.506	3393
839.643	3218
839.781	3013
839.918	2967
840.055	3032
840.193	3036
840.33	3047
840.467	3112
840.604	3135
840.742	3435
840.879	3032
841.016	3051
841.153	3123
841.29	3317
841.427	3275
841.564	3249
841.701	3283
841.838	3192
841.975	3146
842.112	3237
842.249	3093
842.385	3028
842.522	3199
842.659	3074
842.796	3051
842.933	3097
843.069	2994
843.206	3005
843.343	3161
843.479	3112
843.616	3123
843.752	2906
843.889	2857
844.025	3058
844.162	2887
844.298	3070
844.435	2952
844.571	2887
844.708	3039
844.844	3180
844.98	3222
845.117	3192
845.253	3066
845.389	2994
845.525	3104
845.661	3081
845.798	3013
845.934	3138
846.07	3024
846.206	3176
846.342	3298
846.478	3218
846.614	3093
846.75	3070
846.886	3032
847.022	3268
847.158	3135
847.294	3188
847.429	3207
847.565	3203
847.701	3481
847.837	3020
847.972	3024
848.108	3157
848.244	3150
848.379	2975
848.515	2944
848.65	2895
848.786	2956
848.921	3036
849.057	3100
849.192	3131
849.328	3062
849.463	3161
849.598	3039
849.734	2998
849.869	3001
850.004	2902
850.14	2963
850.275	2899
850.41	2815
850.545	2864
850.68	2922
850.815	2941
850.95	2971
851.085	3154
851.22	3108
851.355	3036
851.49	2979
851.625	2994
851.76	3017
851.895	2933
852.03	2887
852.165	3020
852.299	3119
852.434	3176
852.569	3138
852.703	3146
852.838	3249
852.973	3340
853.107	3321
853.242	3165
853.376	3074
853.511	2963
853.645	3028
853.78	3241
853.914	3116
854.048	3131
854.183	3112
854.317	3108
854.451	3321
854.585	3112
854.72	3089
854.854	3222
854.988	3020
855.122	3055
855.256	2982
855.39	3100
855.524	3256
855.658	3150
855.792	3138
855.926	3165
856.06	3192
856.194	3268
856.327	3138
856.461	3070
856.595	3070
856.729	3066
856.862	3214
856.996	3123
857.13	3226
857.263	3214
857.397	3275
857.53	3123
857.664	3211
857.797	3226
857.931	3211
858.064	3169
858.197	3214
858.331	3165
858.464	3100
858.597	2982
858.731	3066
858.864	3135
858.997	3024
859.13	3138
859.263	3192
859.396	3226
859.529	3089
859.662	3093
859.795	3032
859.928	3135
860.061	3283
860.194	3253
860.327	3104
860.46	3081
860.592	3256
860.725	3233
860.858	3241
860.99	3112
861.123	3055
861.256	3043
861.388	3127
861.521	3816
861.653	3020
861.786	2979
861.918	3017
862.05	3005
862.183	3047
862.315	3157
862.447	3142
862.58	3112
862.712	2933
862.844	2876
862.976	2986
863.108	3036
863.24	3287
863.372	2864
863.504	2952
863.636	2975
863.768	3024
863.9	2944
864.032	2918
864.164	2956
864.296	3036
864.428	3055
864.559	3127
864.691	3051
864.823	3051
864.954	3062
865.086	3024
865.217	2986
865.349	2982
865.48	2963
865.612	2998
865.743	3165
865.875	2982
866.006	2952
866.137	2975
866.269	2944
866.4	2929
866.531	2960
866.662	2895
866.793	2887
866.924	2876
867.055	2937
867.186	2876
867.317	2902
867.448	2845
867.579	2834
867.71	2868
867.841	2807
867.972	2925
868.103	2929
868.233	2883
868.364	2883
868.495	2910
868.625	3039
868.756	3150
868.886	2967
869.017	3013
869.147	3146
869.278	3176
869.408	3055
869.539	3074
869.669	3074
869.799	3036
869.929	3123
870.06	3093
870.19	3306
870.32	3291
870.45	3317
870.58	3389
870.71	3405
870.84	3405
870.97	3294
871.1	3233
871.23	3454
871.36	3431
871.489	3367
871.619	3409
871.749	3393
871.879	3439
872.008	3462
872.138	3359
872.267	3233
872.397	3157
872.526	3085
872.656	3005
872.785	3093
872.915	3233
873.044	3332
873.173	3222
873.303	3233
873.432	3226
873.561	3214
873.69	3192
873.819	3131
873.948	3165
874.077	3070
874.206	3085
874.335	3093
874.464	3195
874.593	3329
874.722	3218
874.851	3409
874.979	3332
875.108	3306
875.237	3192
875.365	3161
875.494	3154
875.623	3230
875.751	3062
875.88	3104
876.008	3176
876.136	3226
876.265	3378
876.393	3496
876.521	3424
876.65	3370
876.778	3313
876.906	3230
877.034	3207
877.162	3230
877.29	3195
877.418	3272
877.546	3233
877.674	3230
877.802	3233
877.93	3233
878.058	3135
878.185	3089
878.313	3192
878.441	3214
878.568	3058
878.696	3138
878.824	3211
878.951	3321
879.079	3431
879.206	3622
879.333	3409
879.461	3287
879.588	3382
879.715	3485
879.842	3584
879.97	3367
880.097	3184
880.224	3135
880.351	3241
880.478	3176
880.605	3165
880.732	3207
880.859	3504
880.986	3302
881.112	3340
881.239	3192
881.366	3066
881.493	3062
881.619	3032
881.746	3074
881.872	3066
881.999	3055
882.125	3116
882.252	3211
882.378	3287
882.505	3424
882.631	3249
882.757	3150
882.883	3207
883.01	3180
883.136	3157
883.262	3116
883.388	3138
883.514	3348
883.64	3389
883.766	3310
883.892	3222
884.018	3233
884.143	3409
884.269	3519
884.395	3188
884.52	3169
884.646	3173
884.772	3169
884.897	3104
885.023	3214
885.148	3340
885.274	3378
885.399	3344
885.524	3332
885.65	3253
885.775	3310
885.9	3283
886.025	3405
886.15	3344
886.275	3268
886.4	3230
886.525	3310
886.65	3249
886.775	3283
886.9	3485
887.025	3614
887.149	3382
887.274	3233
887.399	3199
887.523	3199
887.648	3184
887.773	3214
887.897	3355
888.021	3397
888.146	3294
888.27	3431
888.395	3545
888.519	3424
888.643	3454
888.767	3473
888.891	3359
889.015	3230
889.139	3264
889.263	3241
889.387	3397
889.511	3473
889.635	3462
889.759	3302
889.883	3264
890.006	3367
