Data from test_V78500241_1635.txt Node
Date: Fri Mar 25 16:26:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2899
801.214	2979
801.356	2864
801.499	2944
801.641	2880
801.783	2895
801.926	3066
802.068	2982
802.211	2998
802.353	3043
802.496	2952
802.638	3001
802.78	3017
802.923	3093
803.065	3005
803.208	2899
803.35	2902
803.492	2944
803.635	2918
803.777	2724
803.919	2849
804.061	3218
804.204	2902
804.346	2918
804.488	2834
804.63	2960
804.773	2880
804.915	2914
805.057	3123
805.199	2960
805.341	2975
805.483	3047
805.626	3032
805.768	2937
805.91	3070
806.052	3081
806.194	3039
806.336	3211
806.478	3020
806.62	2956
806.762	2963
806.904	3047
807.046	3173
807.188	2956
807.33	2872
807.472	2986
807.614	2914
807.756	2960
807.898	2914
808.04	2891
808.182	2967
808.324	2902
808.465	2895
808.607	2864
808.749	2762
808.891	2823
809.033	2994
809.174	2979
809.316	2838
809.458	2819
809.6	2735
809.741	2815
809.883	2766
810.025	2826
810.166	2838
810.308	2826
810.45	2845
810.591	2788
810.733	2762
810.875	2838
811.016	2743
811.158	2758
811.299	2819
811.441	2944
811.582	2899
811.724	2819
811.865	2830
812.007	2906
812.148	2868
812.29	2838
812.431	2876
812.573	2944
812.714	2960
812.855	3028
812.997	3009
813.138	3100
813.279	3001
813.421	2979
813.562	2941
813.703	2876
813.845	2864
813.986	2754
814.127	2705
814.268	2800
814.41	2823
814.551	2758
814.692	2853
814.833	2815
814.974	2891
815.115	2933
815.256	2796
815.397	2781
815.539	2861
815.68	2754
815.821	2769
815.962	2948
816.103	2910
816.244	2872
816.385	2853
816.526	2948
816.666	2918
816.807	2735
816.948	2861
817.089	2929
817.23	2842
817.371	2769
817.512	2811
817.653	2853
817.793	2800
817.934	2864
818.075	2952
818.216	3009
818.356	3024
818.497	2849
818.638	2800
818.778	2811
818.919	2792
819.06	2724
819.2	2849
819.341	2800
819.481	2773
819.622	2948
819.762	3062
819.903	3017
820.043	2941
820.184	2922
820.324	2880
820.465	3005
820.605	3043
820.746	2986
820.886	2944
821.026	3104
821.167	3119
821.307	3256
821.447	3272
821.588	3233
821.728	3176
821.868	3180
822.008	3070
822.149	3138
822.289	3233
822.429	3123
822.569	3100
822.709	3214
822.849	2963
822.99	3112
823.13	3169
823.27	3180
823.41	3077
823.55	3150
823.69	3142
823.83	3173
823.97	3131
824.11	2990
824.25	2990
824.389	3047
824.529	3116
824.669	3062
824.809	3192
824.949	3230
825.089	3188
825.228	3165
825.368	3001
825.508	2971
825.648	2979
825.787	3043
825.927	3020
826.067	2941
826.206	2960
826.346	3032
826.485	3070
826.625	3089
826.765	3264
826.904	3184
827.044	2952
827.183	2948
827.323	2868
827.462	2986
827.601	2914
827.741	2941
827.88	2960
828.02	2804
828.159	2979
828.298	3024
828.437	3127
828.577	3036
828.716	3230
828.855	3081
828.994	2876
829.134	2887
829.273	2895
829.412	2864
829.551	2849
829.69	2918
829.829	2967
829.968	3112
830.107	2963
830.246	3013
830.385	2899
830.524	2883
830.663	2788
830.802	2754
830.941	2674
831.08	2655
831.219	2750
831.357	2739
831.496	2960
831.635	2701
831.774	2644
831.913	2674
832.051	2564
832.19	2568
832.329	2689
832.467	2560
832.606	2476
832.744	2587
832.883	2522
833.022	2556
833.16	2640
833.299	2667
833.437	2686
833.576	2686
833.714	2731
833.852	2701
833.991	2743
834.129	2838
834.267	2823
834.406	2758
834.544	2838
834.682	2857
834.821	2842
834.959	3077
835.097	2895
835.235	3039
835.373	2990
835.511	3020
835.65	2948
835.788	2982
835.926	2823
836.064	2807
836.202	2849
836.34	3070
836.478	3154
836.615	3074
836.753	3154
836.891	3173
837.029	3169
837.167	3070
837.305	3081
837.443	3013
837.58	2948
837.718	3119
837.856	3062
837.993	2990
838.131	3100
838.269	3104
838.406	3093
838.544	3074
838.681	2933
838.819	2891
838.956	2807
839.094	2861
839.231	2891
839.369	3013
839.506	3348
839.643	3222
839.781	3013
839.918	2960
840.055	3058
840.193	3047
840.33	3043
840.467	3135
840.604	3138
840.742	3382
840.879	3055
841.016	3055
841.153	3093
841.29	3302
841.427	3279
841.564	3264
841.701	3279
841.838	3222
841.975	3192
842.112	3192
842.249	3093
842.385	3047
842.522	3214
842.659	3074
842.796	3024
842.933	3066
843.069	3024
843.206	3028
843.343	3146
843.479	3097
843.616	3135
843.752	2902
843.889	2872
844.025	3051
844.162	2880
844.298	3028
844.435	2941
844.571	2872
844.708	3066
844.844	3192
844.98	3230
845.117	3195
845.253	3043
845.389	2982
845.525	3085
845.661	3081
845.798	3028
845.934	3100
846.07	3066
846.206	3214
846.342	3294
846.478	3222
846.614	3093
846.75	3028
846.886	3024
847.022	3233
847.158	3116
847.294	3199
847.429	3260
847.565	3226
