Data from test_V78500241_1063.txt Node
Date: Fri Mar 25 16:22:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2937
801.214	2971
801.356	2902
801.499	2933
801.641	2887
801.783	2979
801.926	3093
802.068	3005
802.211	3017
802.353	3036
802.496	2944
802.638	3032
802.78	3077
802.923	3104
803.065	2982
803.208	2910
803.35	2925
803.492	2963
803.635	2925
803.777	2815
803.919	2864
804.061	3237
804.204	2944
804.346	2944
804.488	2849
804.63	2967
804.773	2872
804.915	2941
805.057	3085
805.199	2944
805.341	2982
805.483	3017
805.626	2998
805.768	2998
805.91	3077
806.052	3093
806.194	3089
806.336	3253
806.478	3024
806.62	2933
806.762	3001
806.904	3074
807.046	3192
807.188	2979
807.33	2941
807.472	2986
807.614	2929
807.756	3009
807.898	2922
808.04	2910
808.182	2979
808.324	2971
808.465	2902
808.607	2906
808.749	2807
808.891	2857
809.033	2956
809.174	2963
809.316	2899
809.458	2883
809.6	2769
809.741	2758
809.883	2750
810.025	2811
810.166	2861
810.308	2826
810.45	2864
810.591	2781
810.733	2769
810.875	2823
811.016	2781
811.158	2766
811.299	2823
811.441	2952
811.582	2880
811.724	2807
811.865	2804
812.007	2899
812.148	2842
812.29	2872
812.431	2883
812.573	2929
812.714	2952
812.855	3066
812.997	3058
813.138	3169
813.279	3020
813.421	2982
813.562	2971
813.703	2861
813.845	2883
813.986	2766
814.127	2762
814.268	2819
814.41	2819
814.551	2800
814.692	2902
814.833	2830
814.974	2906
815.115	2971
815.256	2857
815.397	2807
815.539	2842
815.68	2777
815.821	2815
815.962	2956
816.103	2929
816.244	2895
816.385	2876
816.526	2990
816.666	2933
816.807	2750
816.948	2895
817.089	2933
817.23	2872
817.371	2788
817.512	2762
817.653	2796
817.793	2842
817.934	2887
818.075	2975
818.216	2979
818.356	3020
818.497	2880
818.638	2811
818.778	2815
818.919	2807
819.06	2777
819.2	2830
819.341	2762
819.481	2777
819.622	2929
819.762	3085
819.903	3062
820.043	2891
820.184	2922
820.324	2880
820.465	3009
820.605	3024
820.746	3009
820.886	2918
821.026	3051
821.167	3142
821.307	3275
821.447	3298
821.588	3264
821.728	3218
821.868	3192
822.008	3058
822.149	3184
822.289	3199
822.429	3077
822.569	3081
822.709	3173
822.849	3017
822.99	3077
823.13	3165
823.27	3180
823.41	3150
823.55	3138
823.69	3150
823.83	3146
823.97	3089
824.11	2994
824.25	2956
824.389	3043
824.529	3100
824.669	3077
824.809	3192
824.949	3249
825.089	3188
825.228	3142
825.368	3032
825.508	2944
825.648	2994
825.787	2994
825.927	3028
826.067	2925
826.206	2990
826.346	3066
826.485	3051
826.625	3127
826.765	3264
826.904	3226
827.044	2971
827.183	2952
827.323	2868
827.462	3005
827.601	2929
827.741	2918
827.88	2990
828.02	2902
828.159	2982
828.298	3051
828.437	3131
828.577	3070
828.716	3237
828.855	3138
828.994	2929
829.134	2941
829.273	2944
829.412	2895
829.551	2891
829.69	2929
829.829	3017
829.968	3188
830.107	3043
830.246	3039
830.385	2941
830.524	2918
830.663	2861
830.802	2746
830.941	2724
831.08	2708
831.219	2800
831.357	2781
831.496	2998
831.635	2743
831.774	2708
831.913	2720
832.051	2606
832.19	2610
832.329	2731
832.467	2610
832.606	2530
832.744	2632
832.883	2651
833.022	2606
833.16	2682
833.299	2686
833.437	2712
833.576	2727
833.714	2777
833.852	2754
833.991	2777
834.129	2883
834.267	2868
834.406	2819
834.544	2914
834.682	2933
834.821	2910
834.959	3093
835.097	2933
835.235	3104
835.373	3051
835.511	3062
835.65	3017
835.788	2982
835.926	2902
836.064	2826
836.202	2899
836.34	3112
836.478	3176
836.615	3077
836.753	3165
836.891	3237
837.029	3222
837.167	3154
837.305	3093
837.443	3104
837.58	3001
837.718	3176
837.856	3070
837.993	3066
838.131	3135
838.269	3154
838.406	3123
838.544	3112
838.681	2979
838.819	2948
838.956	2853
839.094	2883
839.231	2933
839.369	3055
839.506	3378
839.643	3233
839.781	3024
839.918	3009
840.055	3055
840.193	3077
840.33	3119
840.467	3146
840.604	3157
840.742	3405
840.879	3123
841.016	3116
841.153	3150
841.29	3332
841.427	3344
841.564	3279
841.701	3359
841.838	3260
841.975	3222
842.112	3237
842.249	3112
842.385	3081
842.522	3287
842.659	3127
842.796	3108
842.933	3154
843.069	3051
843.206	3074
843.343	3199
843.479	3119
843.616	3176
843.752	2929
843.889	2956
844.025	3081
844.162	2887
844.298	3127
844.435	2998
844.571	2925
844.708	3089
844.844	3218
844.98	3256
845.117	3241
845.253	3093
845.389	3039
845.525	3116
845.661	3150
845.798	3043
845.934	3161
846.07	3100
846.206	3256
846.342	3325
846.478	3275
846.614	3119
846.75	3047
846.886	3093
847.022	3302
847.158	3157
847.294	3237
847.429	3260
847.565	3249
847.701	3526
847.837	3066
847.972	3028
848.108	3161
848.244	3195
848.379	2990
848.515	2986
848.65	2963
848.786	2986
848.921	3024
849.057	3138
849.192	3176
849.328	3085
849.463	3211
849.598	3062
849.734	3039
849.869	2982
850.004	2941
850.14	3009
850.275	2960
850.41	2857
850.545	2910
850.68	2956
850.815	3013
850.95	2990
851.085	3207
851.22	3173
851.355	3066
851.49	3013
851.625	3039
851.76	3055
851.895	2963
852.03	2914
852.165	3100
852.299	3123
852.434	3241
852.569	3154
852.703	3180
852.838	3283
852.973	3397
853.107	3393
853.242	3142
853.376	3108
853.511	2998
853.645	3081
853.78	3253
853.914	3131
854.048	3123
854.183	3085
854.317	3142
854.451	3351
854.585	3135
854.72	3081
854.854	3233
854.988	3085
855.122	3131
855.256	2998
855.39	3184
855.524	3298
855.658	3230
855.792	3184
855.926	3222
856.06	3249
856.194	3268
856.327	3161
856.461	3104
856.595	3161
856.729	3089
856.862	3275
856.996	3173
857.13	3264
857.263	3230
857.397	3325
857.53	3131
857.664	3188
857.797	3268
857.931	3283
858.064	3184
858.197	3272
858.331	3150
858.464	3135
858.597	3009
858.731	3146
858.864	3131
858.997	3119
859.13	3203
859.263	3203
859.396	3226
859.529	3161
859.662	3077
859.795	3119
859.928	3146
860.061	3283
860.194	3306
860.327	3165
860.46	3112
860.592	3264
860.725	3294
860.858	3260
860.99	3146
861.123	3119
861.256	3070
861.388	3154
861.521	3960
861.653	3077
861.786	3017
861.918	3009
862.05	3066
862.183	3131
862.315	3135
862.447	3237
862.58	3135
862.712	2990
862.844	2918
862.976	3047
863.108	3020
863.24	3458
863.372	2891
863.504	2994
863.636	2986
863.768	3066
863.9	3001
864.032	2933
864.164	2986
864.296	3028
864.428	3104
864.559	3131
864.691	3100
864.823	3104
864.954	3062
865.086	3062
865.217	3032
865.349	2975
865.48	2998
865.612	3028
865.743	3169
865.875	2998
866.006	2941
866.137	3005
866.269	2971
866.4	2941
866.531	2971
866.662	2910
866.793	2929
866.924	2891
867.055	2994
867.186	2933
867.317	2910
867.448	2849
867.579	2830
867.71	2891
867.841	2849
867.972	2937
868.103	2944
868.233	2960
868.364	2899
868.495	2929
868.625	3077
868.756	3192
868.886	2982
869.017	3070
869.147	3180
869.278	3180
869.408	3074
869.539	3017
869.669	3131
869.799	3070
869.929	3161
870.06	3127
870.19	3317
870.32	3332
870.45	3310
870.58	3386
870.71	3466
870.84	3492
870.97	3336
871.1	3313
871.23	3515
871.36	3507
871.489	3363
871.619	3405
871.749	3443
871.879	3424
872.008	3496
872.138	3374
872.267	3287
872.397	3165
872.526	3123
872.656	3028
872.785	3127
872.915	3256
873.044	3336
873.173	3222
873.303	3264
873.432	3302
873.561	3233
873.69	3176
873.819	3176
873.948	3249
874.077	3138
874.206	3085
874.335	3097
874.464	3211
874.593	3367
874.722	3256
874.851	3428
874.979	3367
875.108	3351
875.237	3192
875.365	3188
875.494	3173
875.623	3291
875.751	3070
875.88	3127
876.008	3188
876.136	3287
876.265	3405
876.393	3549
876.521	3424
876.65	3435
876.778	3332
876.906	3249
877.034	3233
877.162	3245
877.29	3188
877.418	3222
877.546	3272
877.674	3268
877.802	3199
877.93	3211
878.058	3165
878.185	3100
878.313	3199
878.441	3214
878.568	3097
878.696	3180
878.824	3272
878.951	3272
879.079	3458
879.206	3663
879.333	3462
879.461	3382
879.588	3355
879.715	3538
879.842	3625
879.97	3428
880.097	3214
880.224	3135
880.351	3199
880.478	3226
880.605	3207
880.732	3218
880.859	3507
880.986	3332
881.112	3367
881.239	3195
