Data from test_V78500241_675.txt Node
Date: Fri Mar 25 16:19:52 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2933
801.214	2933
801.356	2849
801.499	2902
801.641	2861
801.783	2960
801.926	3051
802.068	3001
802.211	3009
802.353	3043
802.496	2952
802.638	3005
802.78	3058
802.923	3047
803.065	2963
803.208	2876
803.35	2944
803.492	2933
803.635	2929
803.777	2746
803.919	2845
804.061	3165
804.204	2971
804.346	2948
804.488	2857
804.63	2975
804.773	2891
804.915	2925
805.057	3085
805.199	2906
805.341	2967
805.483	3017
805.626	3028
805.768	2975
805.91	3081
806.052	3100
806.194	3039
806.336	3222
806.478	3020
806.62	2929
806.762	2979
806.904	3081
807.046	3188
807.188	2975
807.33	2880
807.472	3013
807.614	2902
807.756	2975
807.898	2906
808.04	2914
808.182	2963
808.324	2948
808.465	2876
808.607	2880
808.749	2785
808.891	2853
809.033	2971
809.174	3024
809.316	2914
809.458	2880
809.6	2769
809.741	2792
809.883	2769
810.025	2845
810.166	2861
810.308	2830
810.45	2868
810.591	2796
810.733	2773
810.875	2838
811.016	2807
811.158	2766
811.299	2811
811.441	2948
811.582	2910
811.724	2823
811.865	2811
812.007	2864
812.148	2872
812.29	2842
812.431	2868
812.573	2918
812.714	2971
812.855	3066
812.997	3089
813.138	3097
813.279	3020
813.421	2971
813.562	2948
813.703	2876
813.845	2864
813.986	2796
814.127	2746
814.268	2819
814.41	2861
814.551	2842
814.692	2899
814.833	2819
814.974	2910
815.115	2963
815.256	2849
815.397	2826
815.539	2845
815.68	2815
815.821	2815
815.962	2952
816.103	2941
816.244	2849
816.385	2868
816.526	2963
816.666	2887
816.807	2777
816.948	2906
817.089	2876
817.23	2834
817.371	2815
817.512	2826
817.653	2842
817.793	2769
817.934	2880
818.075	2933
818.216	3013
818.356	3047
818.497	2880
818.638	2766
818.778	2804
818.919	2788
819.06	2731
819.2	2876
819.341	2823
819.481	2807
819.622	2918
819.762	3127
819.903	3055
820.043	2925
820.184	2868
820.324	2895
820.465	3024
820.605	3036
820.746	2982
820.886	2960
821.026	3108
821.167	3150
821.307	3275
821.447	3302
821.588	3233
821.728	3203
821.868	3195
822.008	3070
822.149	3203
822.289	3218
822.429	3074
822.569	3081
822.709	3203
822.849	3024
822.99	3047
823.13	3188
823.27	3188
823.41	3127
823.55	3142
823.69	3142
823.83	3195
823.97	3123
824.11	3024
824.25	3013
824.389	3089
824.529	3097
824.669	3039
824.809	3222
824.949	3253
825.089	3230
825.228	3199
825.368	2994
825.508	2956
825.648	2975
825.787	2975
825.927	2994
826.067	2948
826.206	2944
826.346	3058
826.485	3058
826.625	3062
826.765	3264
826.904	3180
827.044	2982
827.183	2895
827.323	2864
827.462	2971
827.601	2918
827.741	2933
827.88	2944
828.02	2857
828.159	2975
828.298	3032
828.437	3093
828.577	3032
828.716	3233
828.855	3070
828.994	2902
829.134	2906
829.273	2910
829.412	2842
829.551	2830
829.69	2872
829.829	2982
829.968	3116
830.107	2982
830.246	2982
830.385	2918
830.524	2876
830.663	2826
830.802	2716
830.941	2613
831.08	2697
831.219	2754
831.357	2796
831.496	2906
831.635	2708
831.774	2648
831.913	2651
832.051	2522
832.19	2579
832.329	2655
832.467	2522
832.606	2507
832.744	2602
832.883	2587
833.022	2579
833.16	2663
833.299	2689
833.437	2648
833.576	2670
833.714	2750
833.852	2788
833.991	2762
834.129	2826
834.267	2788
834.406	2773
834.544	2857
834.682	2906
834.821	2872
834.959	3070
835.097	2944
835.235	3058
835.373	2982
835.511	2982
835.65	2944
835.788	2937
835.926	2826
836.064	2800
836.202	2823
836.34	3066
836.478	3161
836.615	3036
836.753	3116
836.891	3173
837.029	3165
837.167	3066
837.305	3043
837.443	3036
837.58	2979
837.718	3089
837.856	3062
837.993	3039
838.131	3070
838.269	3116
838.406	3108
838.544	3051
838.681	2941
838.819	2910
838.956	2830
839.094	2785
839.231	2918
839.369	3017
839.506	3374
839.643	3203
839.781	3013
839.918	2975
840.055	3005
840.193	2994
840.33	3085
840.467	3119
840.604	3119
840.742	3397
840.879	3058
841.016	3085
841.153	3119
841.29	3325
841.427	3302
841.564	3245
841.701	3313
841.838	3241
841.975	3154
842.112	3214
842.249	3093
842.385	3085
842.522	3230
842.659	3119
842.796	3062
842.933	3112
843.069	3032
843.206	3051
843.343	3169
843.479	3085
843.616	3142
843.752	2899
843.889	2876
844.025	3093
844.162	2880
844.298	3001
844.435	2952
844.571	2918
844.708	3036
844.844	3165
844.98	3264
845.117	3184
845.253	3066
845.389	3020
845.525	3062
845.661	3081
845.798	3024
845.934	3142
846.07	3062
846.206	3222
846.342	3291
846.478	3184
846.614	3081
846.75	3062
846.886	3020
847.022	3253
847.158	3112
847.294	3176
847.429	3298
847.565	3195
847.701	3511
847.837	3036
847.972	3001
848.108	3165
848.244	3112
848.379	2986
848.515	2929
848.65	2918
848.786	2998
848.921	3028
849.057	3093
849.192	3169
849.328	3066
849.463	3138
849.598	3051
849.734	3036
849.869	2967
850.004	2956
850.14	2948
850.275	2925
850.41	2834
850.545	2887
850.68	2906
850.815	2937
850.95	2937
851.085	3214
851.22	3138
851.355	3020
851.49	2982
851.625	3024
851.76	2994
851.895	2941
852.03	2906
852.165	3017
852.299	3100
852.434	3211
852.569	3123
852.703	3142
852.838	3207
852.973	3321
853.107	3351
853.242	3135
853.376	3051
853.511	2941
853.645	3036
853.78	3199
853.914	3112
854.048	3150
854.183	3077
854.317	3146
854.451	3306
854.585	3112
854.72	3112
854.854	3165
854.988	3062
855.122	3085
855.256	2975
855.39	3097
855.524	3207
855.658	3142
855.792	3146
855.926	3184
856.06	3253
856.194	3230
856.327	3146
856.461	3093
856.595	3051
856.729	3093
856.862	3233
856.996	3161
857.13	3157
857.263	3192
857.397	3272
857.53	3100
857.664	3192
857.797	3249
857.931	3249
858.064	3184
858.197	3207
858.331	3127
858.464	3108
858.597	3024
858.731	3119
858.864	3123
858.997	3024
859.13	3154
859.263	3192
859.396	3192
859.529	3119
859.662	3028
859.795	3036
859.928	3119
860.061	3279
860.194	3256
860.327	3123
860.46	3070
860.592	3226
860.725	3245
860.858	3226
860.99	3097
861.123	3077
861.256	3047
861.388	3154
861.521	3888
861.653	3020
861.786	2929
861.918	3017
862.05	3047
862.183	3104
862.315	3154
862.447	3165
862.58	3097
862.712	2952
862.844	2853
862.976	3024
863.108	3028
863.24	3435
863.372	2887
863.504	2979
863.636	2937
863.768	3055
863.9	2990
864.032	2895
864.164	2941
864.296	3005
864.428	3077
864.559	3058
864.691	3020
864.823	3036
864.954	3043
865.086	3047
865.217	2967
865.349	2933
865.48	2948
865.612	3039
865.743	3184
865.875	2986
866.006	2922
866.137	2956
866.269	2944
866.4	2925
866.531	2899
866.662	2868
866.793	2895
866.924	2880
867.055	2975
867.186	2937
867.317	2891
867.448	2842
867.579	2845
867.71	2857
867.841	2823
867.972	2887
868.103	2918
868.233	2864
868.364	2864
868.495	2861
868.625	3058
868.756	3165
868.886	2960
869.017	3028
869.147	3154
869.278	3203
869.408	3020
869.539	3039
869.669	3112
869.799	3001
869.929	3146
870.06	3135
870.19	3310
870.32	3268
870.45	3283
870.58	3374
870.71	3481
870.84	3431
870.97	3272
871.1	3226
871.23	3454
871.36	3450
871.489	3348
871.619	3389
871.749	3378
871.879	3374
872.008	3466
872.138	3382
872.267	3272
872.397	3154
872.526	3085
872.656	3001
872.785	3100
872.915	3230
873.044	3310
873.173	3207
873.303	3222
873.432	3218
873.561	3233
873.69	3123
873.819	3138
873.948	3226
874.077	3089
874.206	3001
874.335	3119
874.464	3195
874.593	3306
874.722	3207
874.851	3382
874.979	3321
875.108	3302
875.237	3192
875.365	3165
875.494	3161
875.623	3264
875.751	3020
875.88	3104
876.008	3195
876.136	3180
876.265	3355
876.393	3500
876.521	3401
876.65	3397
876.778	3336
876.906	3237
877.034	3192
877.162	3218
877.29	3173
877.418	3230
877.546	3230
877.674	3218
877.802	3245
877.93	3211
878.058	3138
878.185	3074
878.313	3184
878.441	3218
878.568	3055
878.696	3138
878.824	3211
878.951	3279
879.079	3412
879.206	3610
879.333	3462
879.461	3351
879.588	3367
879.715	3523
879.842	3572
879.97	3344
880.097	3165
880.224	3157
880.351	3218
880.478	3188
880.605	3165
880.732	3207
880.859	3450
880.986	3313
881.112	3344
881.239	3207
881.366	3100
881.493	3009
881.619	3028
881.746	3043
881.872	3070
881.999	3108
882.125	3131
882.252	3275
882.378	3329
882.505	3416
882.631	3260
882.757	3161
882.883	3241
883.01	3211
883.136	3165
883.262	3085
883.388	3119
883.514	3317
883.64	3386
883.766	3298
883.892	3184
884.018	3226
884.143	3447
884.269	3496
884.395	3180
884.52	3180
884.646	3222
884.772	3097
884.897	3097
885.023	3207
885.148	3310
885.274	3435
885.399	3363
885.524	3245
885.65	3245
885.775	3279
885.9	3253
886.025	3435
886.15	3367
886.275	3325
886.4	3237
886.525	3317
886.65	3245
886.775	3283
886.9	3488
887.025	3622
887.149	3409
887.274	3230
887.399	3161
887.523	3188
887.648	3180
887.773	3169
887.897	3363
888.021	3397
888.146	3294
888.27	3447
888.395	3545
888.519	3431
888.643	3412
888.767	3454
888.891	3336
889.015	3233
889.139	3283
889.263	3237
889.387	3382
889.511	3492
889.635	3424
889.759	3256
889.883	3313
890.006	3348
890.13	3458
890.254	3283
890.377	3340
890.501	3184
890.624	3173
890.748	3325
890.871	3192
890.995	3112
891.118	3017
891.241	3184
891.364	3207
891.488	3310
891.611	3192
