Data from test_V78500241_454.txt Node
Date: Fri Mar 25 16:18:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2891
801.214	2929
801.356	2872
801.499	2868
801.641	2887
801.783	2925
801.926	3032
802.068	2975
802.211	2998
802.353	3032
802.496	2937
802.638	2982
802.78	3032
802.923	3089
803.065	3009
803.208	2861
803.35	2918
803.492	2941
803.635	2971
803.777	2762
803.919	2842
804.061	3146
804.204	2933
804.346	2895
804.488	2842
804.63	2948
804.773	2861
804.915	2864
805.057	3066
805.199	2944
805.341	2975
805.483	3028
805.626	2979
805.768	2910
805.91	3066
806.052	3089
806.194	3028
806.336	3218
806.478	2998
806.62	2960
806.762	2960
806.904	3005
807.046	3169
807.188	2971
807.33	2887
807.472	2963
807.614	2937
807.756	2967
807.898	2899
808.04	2864
808.182	2960
808.324	2944
808.465	2861
808.607	2883
808.749	2842
808.891	2857
809.033	2948
809.174	2933
809.316	2887
809.458	2899
809.6	2792
809.741	2773
809.883	2773
810.025	2868
810.166	2857
810.308	2853
810.45	2883
810.591	2750
810.733	2781
810.875	2819
811.016	2750
811.158	2739
811.299	2781
811.441	2937
811.582	2899
811.724	2830
811.865	2853
812.007	2880
812.148	2883
812.29	2838
812.431	2853
812.573	2925
812.714	2941
812.855	3047
812.997	3036
813.138	3081
813.279	2986
813.421	2975
813.562	2998
813.703	2853
813.845	2929
813.986	2785
814.127	2708
814.268	2811
814.41	2838
814.551	2838
814.692	2883
814.833	2819
814.974	2914
815.115	2941
815.256	2811
815.397	2777
815.539	2887
815.68	2785
815.821	2792
815.962	2910
816.103	2933
816.244	2880
816.385	2853
816.526	2979
816.666	2941
816.807	2735
816.948	2902
817.089	2868
817.23	2845
817.371	2769
817.512	2800
817.653	2853
817.793	2811
817.934	2857
818.075	2956
818.216	3013
818.356	3032
818.497	2887
818.638	2796
818.778	2830
818.919	2735
819.06	2762
819.2	2876
819.341	2815
819.481	2815
819.622	2914
819.762	3119
819.903	3100
820.043	2922
820.184	2906
820.324	2880
820.465	2994
820.605	2994
820.746	3036
820.886	2925
821.026	3081
821.167	3127
821.307	3218
821.447	3272
821.588	3192
821.728	3207
821.868	3195
822.008	3085
822.149	3195
822.289	3218
822.429	3112
822.569	3108
822.709	3161
822.849	2979
822.99	3074
823.13	3154
823.27	3169
823.41	3104
823.55	3176
823.69	3154
823.83	3199
823.97	3112
824.11	2986
824.25	2956
824.389	3039
824.529	3093
824.669	3055
824.809	3237
824.949	3268
825.089	3218
825.228	3146
825.368	2982
825.508	2956
825.648	2975
825.787	2986
825.927	3001
826.067	2975
826.206	2937
826.346	3032
826.485	3066
826.625	3089
826.765	3260
826.904	3195
827.044	2979
827.183	2902
827.323	2853
827.462	2952
827.601	2910
827.741	2925
827.88	2944
828.02	2876
828.159	3001
828.298	3013
828.437	3119
828.577	3043
828.716	3245
828.855	3077
