Data from test_V78500241_808.txt Node
Date: Fri Mar 25 16:20:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2937
801.214	2948
801.356	2864
801.499	2845
801.641	2845
801.783	2922
801.926	3009
802.068	2990
802.211	2963
802.353	3039
802.496	2948
802.638	3020
802.78	3062
802.923	3089
803.065	2979
803.208	2914
803.35	2899
803.492	2944
803.635	2929
803.777	2758
803.919	2853
804.061	3157
804.204	2933
804.346	2918
804.488	2838
804.63	3005
804.773	2880
804.915	2906
805.057	3093
805.199	2952
805.341	2963
805.483	3066
805.626	3028
805.768	2963
805.91	3100
806.052	3112
806.194	3047
806.336	3211
806.478	3032
806.62	2948
806.762	2990
806.904	3070
807.046	3154
807.188	3001
807.33	2880
807.472	2986
807.614	2929
807.756	2979
807.898	2933
808.04	2880
808.182	2979
808.324	2948
808.465	2899
808.607	2857
808.749	2842
808.891	2891
809.033	2979
809.174	2986
809.316	2868
809.458	2891
809.6	2762
809.741	2739
809.883	2754
810.025	2861
810.166	2868
810.308	2857
810.45	2872
810.591	2743
810.733	2739
810.875	2823
811.016	2750
811.158	2731
811.299	2815
811.441	2895
811.582	2895
811.724	2830
811.865	2864
812.007	2910
812.148	2872
812.29	2853
812.431	2891
812.573	2941
812.714	2963
812.855	3017
812.997	3074
813.138	3138
813.279	3005
813.421	3001
813.562	2922
813.703	2899
813.845	2925
813.986	2807
814.127	2727
814.268	2811
814.41	2781
814.551	2830
814.692	2864
814.833	2815
814.974	2891
815.115	2922
815.256	2845
815.397	2796
815.539	2891
815.68	2750
815.821	2781
815.962	2956
816.103	2902
816.244	2857
816.385	2876
816.526	2971
816.666	2891
816.807	2739
816.948	2872
817.089	2876
817.23	2864
817.371	2762
817.512	2819
817.653	2815
817.793	2807
817.934	2872
818.075	2975
818.216	2979
818.356	3024
818.497	2906
818.638	2800
818.778	2785
818.919	2804
819.06	2796
819.2	2880
819.341	2838
819.481	2815
819.622	2880
819.762	3104
819.903	3055
820.043	2906
820.184	2922
820.324	2853
820.465	3013
820.605	3020
820.746	2979
820.886	2929
821.026	3062
821.167	3169
821.307	3241
821.447	3272
821.588	3253
821.728	3222
821.868	3176
822.008	3100
822.149	3142
822.289	3237
822.429	3112
822.569	3089
822.709	3157
822.849	3036
822.99	3070
823.13	3173
823.27	3195
823.41	3138
823.55	3108
823.69	3188
823.83	3199
823.97	3089
824.11	3024
824.25	2986
824.389	3028
824.529	3089
824.669	3032
824.809	3203
824.949	3241
825.089	3188
825.228	3146
825.368	3024
825.508	2952
825.648	2956
825.787	2975
825.927	3020
826.067	2960
826.206	3001
826.346	3070
826.485	3062
826.625	3108
826.765	3249
826.904	3180
827.044	2986
827.183	2914
827.323	2834
827.462	2982
827.601	2906
827.741	2929
827.88	2952
828.02	2872
828.159	2963
828.298	3024
828.437	3085
828.577	3032
828.716	3226
828.855	3074
828.994	2925
829.134	2883
829.273	2937
829.412	2902
829.551	2864
829.69	2906
829.829	2986
829.968	3154
830.107	3024
830.246	3017
830.385	2963
830.524	2872
830.663	2845
830.802	2735
830.941	2629
831.08	2659
831.219	2743
831.357	2766
831.496	2941
831.635	2705
831.774	2644
831.913	2613
832.051	2522
832.19	2545
832.329	2689
832.467	2518
832.606	2473
832.744	2575
832.883	2583
833.022	2598
833.16	2670
833.299	2697
833.437	2686
833.576	2701
833.714	2727
833.852	2724
833.991	2735
834.129	2834
834.267	2815
834.406	2800
834.544	2861
834.682	2853
834.821	2868
834.959	3066
835.097	2887
