Data from test_V78500241_1162.txt Node
Date: Fri Mar 25 16:23:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2910
801.214	2971
801.356	2830
801.499	2910
801.641	2868
801.783	2887
801.926	3017
802.068	2986
802.211	3009
802.353	3036
802.496	2941
802.638	2963
802.78	3024
802.923	3077
803.065	2971
803.208	2868
803.35	2906
803.492	2929
803.635	2902
803.777	2758
803.919	2838
804.061	3180
804.204	2918
804.346	2906
804.488	2834
804.63	2982
804.773	2868
804.915	2876
805.057	3116
805.199	2925
805.341	2986
805.483	3020
805.626	2998
805.768	2948
805.91	3062
806.052	3089
806.194	3051
806.336	3203
806.478	3020
806.62	2937
806.762	2956
806.904	3017
807.046	3207
807.188	2979
807.33	2895
807.472	2971
807.614	2922
807.756	2971
807.898	2910
808.04	2899
808.182	2998
808.324	2963
808.465	2857
808.607	2914
808.749	2785
808.891	2819
809.033	2986
809.174	2937
809.316	2800
809.458	2895
809.6	2758
809.741	2766
809.883	2792
810.025	2845
810.166	2842
810.308	2830
810.45	2849
810.591	2762
810.733	2750
810.875	2826
811.016	2762
811.158	2758
811.299	2769
811.441	2929
811.582	2899
811.724	2792
811.865	2830
812.007	2876
812.148	2902
812.29	2842
812.431	2883
812.573	2944
812.714	2937
812.855	3043
812.997	3062
813.138	3108
813.279	3001
813.421	2982
813.562	2967
813.703	2872
813.845	2842
813.986	2773
814.127	2720
814.268	2815
814.41	2838
814.551	2800
814.692	2868
814.833	2792
814.974	2883
815.115	2952
815.256	2811
815.397	2796
815.539	2853
815.68	2758
815.821	2773
815.962	2929
816.103	2902
816.244	2868
816.385	2868
816.526	2967
816.666	2914
816.807	2746
816.948	2861
817.089	2891
817.23	2849
817.371	2796
817.512	2815
817.653	2804
817.793	2777
817.934	2845
818.075	2979
818.216	3024
818.356	3001
818.497	2887
818.638	2800
818.778	2811
818.919	2804
819.06	2758
819.2	2902
819.341	2819
819.481	2823
819.622	2937
819.762	3100
819.903	3047
820.043	2929
820.184	2910
820.324	2891
820.465	3001
820.605	2937
820.746	3024
820.886	2925
821.026	3119
821.167	3131
821.307	3222
821.447	3272
821.588	3195
821.728	3184
821.868	3203
822.008	3055
822.149	3161
822.289	3218
822.429	3074
822.569	3077
822.709	3207
822.849	3039
822.99	3062
823.13	3131
823.27	3195
823.41	3127
823.55	3146
823.69	3142
823.83	3165
823.97	3055
824.11	2979
824.25	2967
824.389	3058
824.529	3085
824.669	3043
824.809	3195
824.949	3188
825.089	3253
825.228	3131
825.368	3001
