Data from test_V78500241_926.txt Node
Date: Fri Mar 25 16:21:37 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2895
801.214	2960
801.356	2868
801.499	2883
801.641	2876
801.783	2937
801.926	3062
802.068	2971
802.211	3036
802.353	3036
802.496	2956
802.638	3017
802.78	3085
802.923	3108
803.065	3032
803.208	2876
803.35	2910
803.492	2883
803.635	2967
803.777	2739
803.919	2872
804.061	3184
804.204	2963
804.346	2887
804.488	2849
804.63	2956
804.773	2857
804.915	2925
805.057	3039
805.199	2952
805.341	3001
805.483	3032
805.626	3036
805.768	2933
805.91	3123
806.052	3108
806.194	3036
806.336	3218
806.478	3028
806.62	2944
806.762	2960
806.904	3055
807.046	3180
807.188	2952
807.33	2902
807.472	2982
807.614	2876
807.756	2990
807.898	2899
808.04	2891
808.182	2910
808.324	2998
808.465	2868
808.607	2899
808.749	2777
808.891	2868
809.033	2975
809.174	2979
809.316	2891
809.458	2902
809.6	2754
809.741	2785
809.883	2731
810.025	2842
810.166	2864
810.308	2804
810.45	2883
810.591	2766
810.733	2769
810.875	2842
811.016	2777
811.158	2712
811.299	2815
811.441	2902
811.582	2902
811.724	2815
811.865	2819
812.007	2937
812.148	2899
812.29	2838
812.431	2902
812.573	2925
812.714	2967
812.855	3028
812.997	3047
813.138	3097
813.279	3013
813.421	2960
813.562	2960
813.703	2880
813.845	2895
813.986	2777
814.127	2743
814.268	2800
814.41	2796
814.551	2788
814.692	2891
814.833	2811
814.974	2929
815.115	2952
815.256	2872
815.397	2834
815.539	2887
815.68	2800
815.821	2792
815.962	2941
816.103	2960
816.244	2887
816.385	2868
816.526	2975
816.666	2876
816.807	2712
816.948	2872
817.089	2876
817.23	2861
817.371	2773
817.512	2769
817.653	2830
817.793	2815
817.934	2861
818.075	2963
818.216	2979
818.356	3039
818.497	2899
818.638	2777
818.778	2823
818.919	2811
819.06	2781
819.2	2857
819.341	2819
819.481	2830
819.622	2891
819.762	3108
819.903	3009
820.043	2929
820.184	2895
820.324	2880
820.465	3013
820.605	2998
820.746	3051
820.886	2899
821.026	3085
821.167	3154
821.307	3256
821.447	3287
821.588	3226
821.728	3211
821.868	3157
822.008	3047
822.149	3207
822.289	3199
822.429	3077
822.569	3062
822.709	3142
822.849	2986
822.99	3070
823.13	3176
823.27	3176
823.41	3104
823.55	3108
823.69	3165
823.83	3203
823.97	3055
824.11	2998
824.25	3001
824.389	3074
824.529	3097
824.669	3058
824.809	3188
824.949	3245
825.089	3214
825.228	3146
825.368	3001
825.508	2922
825.648	2937
825.787	3024
825.927	3013
826.067	2971
826.206	2944
826.346	3024
826.485	3066
826.625	3081
826.765	3207
826.904	3218
827.044	3001
827.183	2899
827.323	2880
827.462	2971
827.601	2929
827.741	2929
827.88	2941
828.02	2830
828.159	2952
828.298	3058
828.437	3108
828.577	3058
828.716	3245
828.855	3089
828.994	2895
829.134	2883
829.273	2944
829.412	2876
829.551	2857
829.69	2857
829.829	2971
829.968	3138
830.107	3032
830.246	3013
830.385	2967
830.524	2861
830.663	2819
830.802	2697
830.941	2655
831.08	2602
831.219	2766
831.357	2758
831.496	2925
831.635	2743
831.774	2651
831.913	2689
832.051	2568
832.19	2530
832.329	2663
832.467	2552
832.606	2473
832.744	2571
832.883	2602
833.022	2594
833.16	2678
833.299	2648
833.437	2693
833.576	2697
833.714	2716
833.852	2750
833.991	2750
834.129	2811
834.267	2815
834.406	2758
834.544	2857
834.682	2876
834.821	2880
834.959	3093
835.097	2883
835.235	3043
835.373	2998
835.511	2982
835.65	2952
835.788	2910
835.926	2857
836.064	2792
836.202	2861
836.34	3062
836.478	3119
836.615	3032
836.753	3108
836.891	3218
837.029	3176
837.167	3108
837.305	3081
837.443	3024
837.58	2952
837.718	3138
837.856	3043
837.993	3028
838.131	3100
