Data from test_V78500241_168.txt Node
Date: Fri Mar 25 16:16:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2922
801.214	2971
801.356	2864
801.499	2861
801.641	2910
801.783	2925
801.926	3074
802.068	3005
802.211	3028
802.353	3043
802.496	2986
802.638	3051
802.78	3077
802.923	3104
803.065	2971
803.208	2914
803.35	2929
803.492	2929
803.635	2944
803.777	2766
803.919	2883
804.061	3249
804.204	2967
804.346	2941
804.488	2872
804.63	3013
804.773	2857
804.915	2944
805.057	3070
805.199	2925
805.341	2979
805.483	3036
805.626	3062
805.768	2948
805.91	3116
806.052	3112
806.194	3036
806.336	3245
806.478	3039
806.62	2967
806.762	2986
806.904	3070
807.046	3157
807.188	3001
807.33	2902
807.472	3017
807.614	2887
807.756	2975
807.898	2952
808.04	2895
808.182	2967
808.324	2944
808.465	2883
808.607	2853
808.749	2800
808.891	2872
809.033	3001
809.174	2975
809.316	2918
809.458	2872
809.6	2777
809.741	2766
809.883	2800
810.025	2857
810.166	2872
810.308	2830
810.45	2880
810.591	2785
810.733	2788
810.875	2849
811.016	2792
811.158	2800
811.299	2811
811.441	2971
811.582	2902
811.724	2845
811.865	2838
812.007	2925
812.148	2933
812.29	2864
812.431	2895
812.573	2937
812.714	2967
812.855	3055
812.997	3047
813.138	3138
813.279	3005
813.421	2979
813.562	2960
813.703	2883
813.845	2914
813.986	2796
814.127	2769
814.268	2868
814.41	2845
814.551	2842
814.692	2883
814.833	2868
814.974	2914
815.115	2967
815.256	2861
815.397	2826
815.539	2906
815.68	2796
815.821	2800
815.962	2960
816.103	2941
816.244	2864
816.385	2876
816.526	2971
816.666	2925
816.807	2758
816.948	2876
817.089	2891
817.23	2876
817.371	2746
817.512	2796
817.653	2857
817.793	2830
817.934	2906
818.075	2929
818.216	3017
818.356	3047
818.497	2918
818.638	2792
818.778	2811
818.919	2804
819.06	2781
819.2	2868
819.341	2796
819.481	2842
819.622	2929
819.762	3097
819.903	3058
820.043	2944
820.184	2914
820.324	2933
820.465	3032
820.605	3047
820.746	3043
820.886	2937
821.026	3154
821.167	3146
821.307	3264
821.447	3306
821.588	3253
821.728	3237
821.868	3199
822.008	3089
822.149	3180
822.289	3241
822.429	3108
822.569	3100
822.709	3211
822.849	3036
822.99	3066
823.13	3195
823.27	3176
823.41	3138
823.55	3154
823.69	3199
823.83	3203
823.97	3112
824.11	2967
824.25	3024
824.389	3055
824.529	3108
824.669	3085
824.809	3245
824.949	3256
825.089	3264
825.228	3188
825.368	2986
825.508	2986
825.648	2967
825.787	3005
825.927	3028
826.067	2998
826.206	2963
826.346	3058
826.485	3100
826.625	3108
826.765	3294
826.904	3211
827.044	2963
827.183	2906
827.323	2876
827.462	3001
827.601	2922
827.741	2971
827.88	2994
828.02	2868
828.159	2975
828.298	3055
828.437	3173
828.577	3058
828.716	3253
828.855	3066
828.994	2933
829.134	2910
829.273	2937
829.412	2914
829.551	2891
829.69	2906
829.829	2994
829.968	3154
830.107	3020
830.246	3043
830.385	2922
830.524	2876
830.663	2834
830.802	2754
830.941	2636
831.08	2629
831.219	2762
831.357	2754
831.496	2963
831.635	2724
831.774	2659
831.913	2651
832.051	2552
832.19	2598
832.329	2705
832.467	2533
832.606	2480
832.744	2590
832.883	2560
833.022	2621
833.16	2667
833.299	2727
833.437	2724
833.576	2716
833.714	2735
833.852	2727
833.991	2781
834.129	2842
834.267	2830
834.406	2807
834.544	2857
834.682	2922
834.821	2910
834.959	3104
835.097	2906
835.235	3047
835.373	3017
835.511	3032
835.65	2986
835.788	2952
835.926	2819
836.064	2861
836.202	2868
836.34	3093
836.478	3180
836.615	3036
836.753	3127
836.891	3233
837.029	3176
837.167	3142
837.305	3051
837.443	3089
837.58	3017
837.718	3150
837.856	3058
837.993	3066
838.131	3146
838.269	3116
838.406	3089
838.544	3093
838.681	2941
838.819	2929
838.956	2811
839.094	2861
839.231	2899
839.369	3020
839.506	3382
839.643	3218
839.781	3028
839.918	2952
840.055	3028
840.193	3039
840.33	3058
840.467	3074
840.604	3157
840.742	3386
840.879	3055
841.016	3097
841.153	3127
841.29	3321
841.427	3291
841.564	3268
841.701	3351
841.838	3207
841.975	3188
842.112	3256
842.249	3070
842.385	3058
842.522	3264
842.659	3123
842.796	3051
842.933	3138
843.069	3020
843.206	3043
843.343	3146
843.479	3097
843.616	3161
843.752	2880
843.889	2880
844.025	3062
844.162	2876
844.298	3070
844.435	2906
844.571	2914
844.708	3100
844.844	3165
844.98	3245
845.117	3218
845.253	3039
845.389	3024
845.525	3112
845.661	3055
845.798	2975
845.934	3138
846.07	3119
846.206	3233
846.342	3313
846.478	3253
846.614	3119
846.75	3066
846.886	3039
847.022	3287
847.158	3165
847.294	3180
847.429	3218
847.565	3226
847.701	3477
847.837	3028
847.972	3001
848.108	3176
848.244	3157
848.379	3017
848.515	2941
848.65	2948
848.786	2979
848.921	3043
849.057	3070
849.192	3146
849.328	3085
849.463	3100
849.598	3047
849.734	3024
849.869	2994
850.004	2922
850.14	2975
850.275	2948
850.41	2857
850.545	2891
850.68	2914
850.815	2922
850.95	2975
851.085	3211
851.22	3074
851.355	3055
851.49	2998
851.625	2990
851.76	3009
851.895	2929
852.03	2956
852.165	3039
852.299	3085
852.434	3211
852.569	3138
852.703	3188
852.838	3230
852.973	3329
853.107	3363
853.242	3142
853.376	3112
853.511	2952
853.645	3039
853.78	3275
853.914	3135
854.048	3161
854.183	3089
854.317	3146
854.451	3306
854.585	3131
854.72	3104
854.854	3188
854.988	3047
855.122	3089
855.256	2979
855.39	3100
855.524	3272
855.658	3173
855.792	3192
855.926	3169
856.06	3245
856.194	3272
856.327	3180
856.461	3062
856.595	3104
856.729	3074
856.862	3214
856.996	3165
857.13	3192
857.263	3207
857.397	3260
857.53	3093
857.664	3195
857.797	3245
857.931	3260
858.064	3135
858.197	3218
858.331	3123
858.464	3074
858.597	3024
858.731	3135
858.864	3104
858.997	3089
859.13	3165
859.263	3192
859.396	3260
859.529	3077
859.662	3097
859.795	3039
859.928	3176
860.061	3260
860.194	3329
860.327	3127
860.46	3081
860.592	3245
860.725	3222
860.858	3275
860.99	3123
861.123	3047
861.256	3085
861.388	3180
861.521	3751
861.653	3017
861.786	2994
861.918	3009
862.05	3070
862.183	3089
862.315	3154
862.447	3203
862.58	3081
862.712	2944
862.844	2914
862.976	2994
863.108	2986
863.24	3317
863.372	2880
863.504	2948
863.636	2960
863.768	3077
863.9	2990
864.032	2887
864.164	2975
864.296	3039
864.428	3100
864.559	3074
864.691	3085
864.823	3093
864.954	3039
865.086	3028
865.217	2986
865.349	2975
865.48	2982
865.612	3028
865.743	3188
865.875	2986
866.006	2937
866.137	2986
866.269	2952
866.4	2941
866.531	2895
866.662	2922
866.793	2883
866.924	2891
867.055	2967
867.186	2948
867.317	2857
867.448	2853
867.579	2830
867.71	2861
867.841	2842
867.972	2895
868.103	2895
868.233	2864
868.364	2868
868.495	2899
868.625	3077
868.756	3211
868.886	2963
869.017	3024
869.147	3157
869.278	3165
869.408	3070
869.539	3001
869.669	3142
869.799	3028
869.929	3142
870.06	3131
870.19	3351
870.32	3306
870.45	3302
870.58	3397
870.71	3466
870.84	3477
870.97	3313
871.1	3302
871.23	3526
871.36	3485
871.489	3374
871.619	3401
871.749	3416
871.879	3469
872.008	3504
872.138	3416
872.267	3272
872.397	3180
872.526	3112
872.656	3043
872.785	3116
872.915	3272
873.044	3344
873.173	3287
873.303	3291
873.432	3268
873.561	3302
873.69	3188
873.819	3195
873.948	3207
874.077	3138
874.206	3085
874.335	3157
874.464	3264
874.593	3374
874.722	3302
874.851	3428
874.979	3428
875.108	3378
875.237	3279
875.365	3222
875.494	3188
875.623	3325
875.751	3123
875.88	3176
876.008	3233
876.136	3298
876.265	3370
876.393	3584
876.521	3469
876.65	3473
876.778	3340
876.906	3321
877.034	3237
877.162	3298
877.29	3260
877.418	3329
877.546	3283
877.674	3275
877.802	3294
877.93	3283
878.058	3211
878.185	3142
878.313	3256
878.441	3272
878.568	3100
878.696	3192
878.824	3294
878.951	3317
879.079	3530
879.206	3690
879.333	3488
879.461	3424
879.588	3405
879.715	3538
879.842	3644
879.97	3420
880.097	3268
880.224	3184
880.351	3287
880.478	3264
880.605	3279
880.732	3272
880.859	3576
880.986	3370
881.112	3389
881.239	3249
881.366	3108
881.493	3074
881.619	3081
881.746	3093
881.872	3108
881.999	3104
882.125	3192
882.252	3264
882.378	3351
882.505	3454
882.631	3310
882.757	3192
882.883	3275
883.01	3260
883.136	3230
883.262	3131
883.388	3173
883.514	3389
883.64	3428
883.766	3351
883.892	3230
884.018	3256
884.143	3481
884.269	3591
884.395	3226
884.52	3226
884.646	3249
884.772	3176
884.897	3127
885.023	3245
885.148	3378
885.274	3500
885.399	3439
885.524	3325
885.65	3298
885.775	3351
885.9	3321
886.025	3488
886.15	3405
886.275	3351
886.4	3313
886.525	3340
886.65	3298
886.775	3336
886.9	3564
887.025	3656
