Data from test_V78500241_993.txt Node
Date: Fri Mar 25 16:22:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2922
801.214	2963
801.356	2925
801.499	2880
801.641	2891
801.783	2944
801.926	3062
802.068	2937
802.211	2963
802.353	3047
802.496	2975
802.638	3013
802.78	3043
802.923	3043
803.065	2975
803.208	2868
803.35	2883
803.492	2899
803.635	2906
803.777	2735
803.919	2861
804.061	3173
804.204	2906
804.346	2864
804.488	2853
804.63	2952
804.773	2811
804.915	2914
805.057	3085
805.199	2914
805.341	2963
805.483	3055
805.626	2990
805.768	2941
805.91	3097
806.052	3085
806.194	3036
806.336	3226
806.478	2971
806.62	2994
806.762	2979
806.904	3036
807.046	3123
807.188	2929
807.33	2895
807.472	2967
807.614	2918
807.756	2971
807.898	2922
808.04	2887
808.182	2979
808.324	2902
808.465	2891
808.607	2872
808.749	2800
808.891	2826
809.033	2971
809.174	2960
809.316	2902
809.458	2944
809.6	2769
809.741	2750
809.883	2769
810.025	2868
810.166	2853
810.308	2857
810.45	2861
810.591	2739
810.733	2773
810.875	2819
811.016	2766
811.158	2754
811.299	2785
811.441	2929
811.582	2918
811.724	2807
811.865	2796
812.007	2864
812.148	2864
812.29	2864
812.431	2895
812.573	2948
812.714	2937
812.855	3009
812.997	3058
813.138	3169
813.279	2986
813.421	2963
813.562	2941
813.703	2857
813.845	2899
813.986	2785
814.127	2720
814.268	2807
814.41	2796
814.551	2785
814.692	2876
814.833	2811
814.974	2899
815.115	2960
815.256	2815
815.397	2792
815.539	2857
815.68	2762
815.821	2811
815.962	2948
816.103	2937
816.244	2834
816.385	2864
816.526	2975
816.666	2925
816.807	2727
816.948	2864
817.089	2918
817.23	2849
817.371	2769
817.512	2807
817.653	2826
817.793	2826
817.934	2906
818.075	2941
818.216	2979
818.356	3039
818.497	2883
818.638	2781
818.778	2800
818.919	2804
819.06	2766
819.2	2849
819.341	2834
819.481	2807
819.622	2899
819.762	3070
819.903	3024
820.043	2880
820.184	2880
820.324	2876
820.465	2948
820.605	2990
820.746	3020
820.886	2952
821.026	3070
821.167	3138
821.307	3253
821.447	3241
821.588	3222
821.728	3188
821.868	3150
822.008	3085
822.149	3184
822.289	3214
822.429	3070
822.569	3104
822.709	3195
822.849	3036
822.99	3074
823.13	3135
823.27	3195
823.41	3100
823.55	3135
823.69	3165
823.83	3169
823.97	3112
824.11	3013
824.25	2971
824.389	3039
824.529	3138
824.669	3032
824.809	3169
824.949	3260
825.089	3226
825.228	3146
825.368	2994
825.508	2948
825.648	2933
825.787	3009
825.927	3036
826.067	2975
826.206	2941
826.346	3070
826.485	3055
826.625	3097
826.765	3237
826.904	3211
827.044	3001
827.183	2941
827.323	2842
827.462	2982
827.601	2899
827.741	2899
827.88	2914
828.02	2857
828.159	2967
828.298	3036
828.437	3097
828.577	3017
828.716	3203
828.855	3028
828.994	2929
829.134	2895
829.273	2887
829.412	2880
829.551	2823
829.69	2906
829.829	2933
829.968	3112
830.107	3013
830.246	3005
830.385	2918
830.524	2899
830.663	2804
830.802	2708
830.941	2651
831.08	2636
831.219	2758
831.357	2746
831.496	2933
831.635	2731
831.774	2625
831.913	2636
832.051	2564
832.19	2564
832.329	2678
832.467	2533
832.606	2469
832.744	2610
832.883	2590
833.022	2556
833.16	2640
833.299	2655
833.437	2682
833.576	2674
833.714	2697
833.852	2701
833.991	2746
834.129	2857
834.267	2830
834.406	2781
834.544	2857
834.682	2857
834.821	2823
834.959	3062
835.097	2861
835.235	3058
835.373	2990
835.511	2979
835.65	2937
835.788	2956
835.926	2830
836.064	2800
836.202	2853
836.34	3116
836.478	3169
836.615	2998
836.753	3100
836.891	3195
837.029	3131
837.167	3100
837.305	3055
837.443	2994
837.58	2960
837.718	3089
837.856	3043
837.993	3024
838.131	3089
838.269	3055
838.406	3100
838.544	3108
838.681	2925
838.819	2899
838.956	2826
839.094	2804
839.231	2899
839.369	3009
839.506	3363
839.643	3176
839.781	2998
839.918	2910
840.055	3047
840.193	3039
840.33	3043
840.467	3108
840.604	3154
840.742	3355
840.879	3058
841.016	3066
841.153	3085
841.29	3367
841.427	3310
841.564	3249
841.701	3287
841.838	3222
841.975	3157
842.112	3214
842.249	3017
842.385	3013
842.522	3249
842.659	3081
842.796	3066
842.933	3119
843.069	3043
843.206	3024
843.343	3135
843.479	3104
843.616	3100
843.752	2853
843.889	2857
844.025	3070
844.162	2868
844.298	3039
844.435	2944
844.571	2891
844.708	3051
844.844	3154
844.98	3218
845.117	3230
845.253	3017
845.389	2975
845.525	3104
845.661	3062
845.798	2994
845.934	3081
846.07	3043
846.206	3203
846.342	3287
846.478	3222
846.614	3077
846.75	3017
846.886	3028
847.022	3218
847.158	3154
847.294	3199
847.429	3199
847.565	3176
847.701	3473
847.837	3028
847.972	2975
848.108	3161
848.244	3131
848.379	2956
848.515	2906
848.65	2910
848.786	2918
848.921	3028
849.057	3081
849.192	3138
