Data from test_V78500241_1923.txt Node
Date: Fri Mar 25 16:28:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2906
801.214	2971
801.356	2864
801.499	2880
801.641	2895
801.783	2952
801.926	3074
802.068	3013
802.211	3005
802.353	3066
802.496	2971
802.638	2998
802.78	3039
802.923	3066
803.065	3009
803.208	2891
803.35	2918
803.492	2941
803.635	2910
803.777	2769
803.919	2842
804.061	3211
804.204	2944
804.346	2899
804.488	2876
804.63	2971
804.773	2872
804.915	2910
805.057	3051
805.199	2948
805.341	2952
805.483	3036
805.626	2967
805.768	2998
805.91	3100
806.052	3097
806.194	3047
806.336	3222
806.478	3005
806.62	2941
806.762	3013
806.904	3051
807.046	3188
807.188	2982
807.33	2967
807.472	2975
807.614	2925
807.756	3032
807.898	2918
808.04	2922
808.182	2975
808.324	2948
808.465	2895
808.607	2880
808.749	2807
808.891	2853
809.033	2944
809.174	2998
809.316	2857
809.458	2883
809.6	2792
809.741	2750
809.883	2781
810.025	2872
810.166	2880
810.308	2838
810.45	2883
810.591	2781
810.733	2785
810.875	2826
811.016	2769
811.158	2785
811.299	2815
811.441	2922
811.582	2891
811.724	2838
811.865	2853
812.007	2929
812.148	2861
812.29	2823
812.431	2864
812.573	2948
812.714	2971
812.855	3077
812.997	3062
813.138	3116
813.279	3009
813.421	3005
813.562	2963
813.703	2891
813.845	2864
813.986	2788
814.127	2746
814.268	2800
814.41	2830
814.551	2826
814.692	2914
814.833	2838
814.974	2906
815.115	2963
815.256	2800
815.397	2811
815.539	2864
815.68	2777
815.821	2815
815.962	2944
816.103	2925
816.244	2937
816.385	2853
816.526	2952
816.666	2895
816.807	2762
816.948	2906
817.089	2910
817.23	2826
817.371	2785
817.512	2785
817.653	2845
817.793	2842
817.934	2876
818.075	2933
818.216	3001
818.356	2986
818.497	2933
818.638	2758
818.778	2819
818.919	2792
819.06	2777
819.2	2876
819.341	2766
819.481	2815
819.622	2941
819.762	3119
819.903	3070
820.043	2963
820.184	2910
820.324	2899
820.465	3032
820.605	2998
820.746	3013
820.886	2929
821.026	3062
821.167	3116
821.307	3264
821.447	3317
821.588	3241
821.728	3222
821.868	3207
822.008	3055
822.149	3211
822.289	3218
822.429	3074
822.569	3081
822.709	3192
822.849	2998
822.99	3116
823.13	3199
823.27	3195
823.41	3093
823.55	3142
823.69	3173
823.83	3165
823.97	3116
824.11	3001
824.25	3001
824.389	3028
824.529	3093
824.669	3081
824.809	3188
824.949	3245
825.089	3211
825.228	3173
825.368	2963
825.508	2933
825.648	2982
825.787	3005
825.927	3032
826.067	2986
826.206	2937
826.346	3047
826.485	3085
826.625	3089
826.765	3233
826.904	3230
827.044	2994
827.183	2922
827.323	2880
827.462	2944
827.601	2929
827.741	2944
827.88	2941
828.02	2857
828.159	2979
828.298	3039
828.437	3131
828.577	3028
828.716	3222
828.855	3062
828.994	2891
829.134	2857
829.273	2883
829.412	2849
829.551	2883
829.69	2883
829.829	2952
829.968	3154
830.107	2998
830.246	3024
830.385	2941
830.524	2899
830.663	2804
830.802	2716
830.941	2670
831.08	2629
831.219	2766
831.357	2739
831.496	2960
831.635	2708
831.774	2636
831.913	2655
832.051	2507
832.19	2594
832.329	2667
832.467	2537
832.606	2457
832.744	2564
832.883	2594
833.022	2594
833.16	2655
833.299	2655
833.437	2705
833.576	2724
833.714	2697
833.852	2750
833.991	2727
834.129	2807
834.267	2807
834.406	2800
834.544	2864
834.682	2868
834.821	2891
834.959	3051
835.097	2891
835.235	3047
835.373	2986
835.511	3039
835.65	2967
835.788	2979
835.926	2815
836.064	2849
836.202	2845
836.34	3070
836.478	3104
836.615	3024
836.753	3097
836.891	3180
837.029	3169
837.167	3138
837.305	3070
837.443	3039
837.58	2960
837.718	3116
837.856	3112
837.993	3036
838.131	3127
838.269	3104
838.406	3062
838.544	3100
838.681	2918
838.819	2967
838.956	2785
839.094	2830
839.231	2918
839.369	3028
839.506	3359
839.643	3203
839.781	2990
839.918	2963
840.055	3062
840.193	3070
840.33	3032
840.467	3112
840.604	3150
840.742	3397
840.879	3043
841.016	3058
841.153	3123
841.29	3317
841.427	3313
841.564	3256
841.701	3294
841.838	3195
841.975	3165
842.112	3199
842.249	3097
842.385	3039
842.522	3256
842.659	3081
842.796	3077
842.933	3116
843.069	3036
843.206	3020
843.343	3127
843.479	3108
843.616	3154
843.752	2922
843.889	2838
844.025	3062
844.162	2857
844.298	3028
844.435	2975
844.571	2883
844.708	3074
844.844	3207
844.98	3249
845.117	3188
845.253	3047
845.389	3020
845.525	3100
845.661	3058
845.798	3028
845.934	3138
846.07	3051
846.206	3253
846.342	3321
846.478	3230
846.614	3116
846.75	3058
846.886	3005
847.022	3237
847.158	3131
847.294	3195
847.429	3233
847.565	3195
847.701	3500
847.837	2963
847.972	3032
848.108	3150
848.244	3123
848.379	2975
848.515	2944
848.65	2941
848.786	2982
848.921	2982
849.057	3070
849.192	3150
849.328	3116
849.463	3127
849.598	3074
849.734	3047
849.869	2986
850.004	2929
850.14	2975
850.275	2937
850.41	2819
850.545	2887
850.68	2933
850.815	2922
850.95	2986
851.085	3150
851.22	3089
851.355	2998
851.49	2998
851.625	3013
851.76	2998
851.895	2933
852.03	2895
852.165	3032
852.299	3112
852.434	3207
852.569	3108
852.703	3161
852.838	3230
852.973	3332
853.107	3317
853.242	3131
