Data from test_V78500241_1453.txt Node
Date: Fri Mar 25 16:25:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2925
801.214	2967
801.356	2914
801.499	2918
801.641	2914
801.783	2971
801.926	3066
802.068	3032
802.211	3036
802.353	3058
802.496	3013
802.638	3005
802.78	3051
802.923	3108
803.065	3028
803.208	2914
803.35	2929
803.492	2941
803.635	2967
803.777	2773
803.919	2902
804.061	3230
804.204	2975
804.346	2933
804.488	2895
804.63	3028
804.773	2906
804.915	2914
805.057	3104
805.199	2952
805.341	2982
805.483	3085
805.626	3047
805.768	2975
805.91	3085
806.052	3138
806.194	3066
806.336	3253
806.478	3024
806.62	2960
806.762	3013
806.904	3070
807.046	3165
807.188	3017
807.33	2910
807.472	3039
807.614	2910
807.756	2982
807.898	2948
808.04	2937
808.182	2998
808.324	2982
808.465	2876
808.607	2880
808.749	2861
808.891	2861
809.033	2960
809.174	3024
809.316	2929
809.458	2895
809.6	2819
809.741	2796
809.883	2762
810.025	2880
810.166	2872
810.308	2872
810.45	2864
810.591	2830
810.733	2769
810.875	2853
811.016	2811
811.158	2792
811.299	2830
811.441	2952
811.582	2944
811.724	2842
811.865	2853
812.007	2891
812.148	2872
812.29	2872
812.431	2914
812.573	2967
812.714	2982
812.855	3081
812.997	3066
813.138	3097
813.279	3036
813.421	2998
813.562	2952
813.703	2899
813.845	2906
813.986	2853
814.127	2762
814.268	2815
814.41	2857
814.551	2807
814.692	2876
814.833	2815
814.974	2918
815.115	2986
815.256	2838
815.397	2815
815.539	2861
815.68	2773
815.821	2857
815.962	2960
816.103	2979
816.244	2902
816.385	2872
816.526	2986
816.666	2899
816.807	2731
816.948	2918
817.089	2941
817.23	2868
817.371	2834
817.512	2819
817.653	2876
817.793	2834
817.934	2895
818.075	3017
818.216	3013
818.356	3017
818.497	2899
818.638	2800
818.778	2838
818.919	2834
819.06	2792
819.2	2887
819.341	2826
819.481	2819
819.622	2941
819.762	3100
819.903	3062
820.043	2937
820.184	2941
820.324	2899
820.465	2998
820.605	3055
820.746	3039
820.886	2963
821.026	3100
821.167	3157
821.307	3306
821.447	3264
821.588	3249
821.728	3230
821.868	3195
822.008	3066
822.149	3195
822.289	3253
822.429	3127
822.569	3104
822.709	3207
822.849	3024
822.99	3077
823.13	3165
823.27	3237
823.41	3116
823.55	3173
823.69	3142
823.83	3199
823.97	3100
824.11	2986
824.25	3032
824.389	3119
824.529	3135
824.669	3097
824.809	3199
824.949	3241
825.089	3226
825.228	3138
825.368	3020
825.508	2952
825.648	3001
825.787	3013
825.927	3055
826.067	2975
826.206	2948
826.346	3062
826.485	3089
826.625	3108
826.765	3275
826.904	3241
827.044	2986
827.183	2944
827.323	2883
827.462	2998
827.601	2925
827.741	2963
827.88	2937
828.02	2887
828.159	2956
828.298	3051
828.437	3138
828.577	3062
828.716	3233
828.855	3085
828.994	2883
829.134	2899
829.273	2975
829.412	2891
829.551	2857
829.69	2918
829.829	2967
829.968	3138
830.107	3043
830.246	3047
830.385	2929
830.524	2910
830.663	2861
830.802	2724
830.941	2655
831.08	2670
831.219	2766
831.357	2758
831.496	2937
831.635	2739
831.774	2686
831.913	2686
832.051	2552
832.19	2606
832.329	2708
832.467	2537
832.606	2503
832.744	2613
832.883	2621
833.022	2598
833.16	2636
833.299	2712
833.437	2705
833.576	2682
833.714	2735
833.852	2746
833.991	2773
834.129	2864
834.267	2845
834.406	2785
834.544	2876
834.682	2914
834.821	2899
834.959	3085
835.097	2925
835.235	3093
835.373	3017
835.511	3009
835.65	2960
835.788	2956
835.926	2845
836.064	2834
836.202	2857
836.34	3097
836.478	3165
836.615	3066
836.753	3157
836.891	3199
837.029	3169
837.167	3104
837.305	3077
837.443	3039
837.58	2998
837.718	3146
837.856	3097
837.993	3066
838.131	3123
838.269	3131
838.406	3097
838.544	3074
838.681	2967
838.819	2910
838.956	2826
839.094	2826
839.231	2933
839.369	3039
839.506	3416
839.643	3237
839.781	3032
839.918	2948
840.055	3047
840.193	3039
840.33	3062
840.467	3104
840.604	3142
840.742	3393
840.879	3047
841.016	3055
841.153	3100
841.29	3363
841.427	3325
841.564	3253
841.701	3291
841.838	3260
841.975	3173
842.112	3241
842.249	3081
842.385	3081
842.522	3249
842.659	3074
842.796	3036
842.933	3085
843.069	3043
843.206	3081
843.343	3173
843.479	3077
843.616	3123
843.752	2910
843.889	2883
844.025	3097
844.162	2861
844.298	3062
844.435	2971
844.571	2952
844.708	3077
844.844	3165
844.98	3192
845.117	3218
845.253	3062
845.389	3005
845.525	3131
845.661	3074
845.798	2990
845.934	3142
846.07	3112
846.206	3188
846.342	3264
846.478	3226
846.614	3089
846.75	3058
846.886	3043
847.022	3241
847.158	3097
847.294	3199
847.429	3241
847.565	3249
847.701	3492
847.837	3032
847.972	3001
848.108	3146
848.244	3119
