Data from test_V78500241_1888.txt Node
Date: Fri Mar 25 16:28:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2933
801.214	2994
801.356	2883
801.499	2914
801.641	2880
801.783	2925
801.926	3070
802.068	2971
802.211	3013
802.353	3020
802.496	2975
802.638	3001
802.78	3020
802.923	3093
803.065	3024
803.208	2941
803.35	2895
803.492	2952
803.635	2944
803.777	2743
803.919	2830
804.061	3195
804.204	2982
804.346	2929
804.488	2845
804.63	2982
804.773	2902
804.915	2906
805.057	3116
805.199	2937
805.341	2994
805.483	3032
805.626	2971
805.768	2971
805.91	3070
806.052	3077
806.194	3039
806.336	3253
806.478	3039
806.62	2963
806.762	2990
806.904	3055
807.046	3146
807.188	2963
807.33	2937
807.472	3032
807.614	2944
807.756	2956
807.898	2918
808.04	2887
808.182	3001
808.324	2963
808.465	2868
808.607	2872
808.749	2788
808.891	2834
809.033	2963
809.174	2982
809.316	2872
809.458	2891
809.6	2746
809.741	2773
809.883	2773
810.025	2845
810.166	2861
810.308	2811
810.45	2861
810.591	2762
810.733	2777
810.875	2800
811.016	2758
811.158	2788
811.299	2796
811.441	2925
811.582	2902
811.724	2800
811.865	2845
812.007	2914
812.148	2876
812.29	2800
812.431	2849
812.573	2914
812.714	2952
812.855	3039
812.997	3043
813.138	3104
813.279	3005
813.421	2967
813.562	2933
813.703	2845
813.845	2899
813.986	2777
814.127	2720
814.268	2811
814.41	2834
814.551	2766
814.692	2872
814.833	2819
814.974	2891
815.115	2956
815.256	2830
815.397	2792
815.539	2815
815.68	2796
815.821	2766
815.962	2967
816.103	2914
816.244	2842
816.385	2887
816.526	2937
816.666	2922
816.807	2727
816.948	2864
817.089	2902
817.23	2834
817.371	2785
817.512	2781
817.653	2811
817.793	2796
817.934	2864
818.075	2960
818.216	2990
818.356	3024
818.497	2883
818.638	2788
818.778	2819
818.919	2769
819.06	2758
819.2	2895
819.341	2792
819.481	2826
819.622	2948
819.762	3100
819.903	3032
820.043	2902
820.184	2925
820.324	2929
820.465	3017
820.605	3058
820.746	3036
820.886	2948
821.026	3089
821.167	3154
821.307	3279
821.447	3306
821.588	3275
821.728	3195
821.868	3203
822.008	3108
822.149	3222
822.289	3241
822.429	3150
822.569	3112
822.709	3176
822.849	3070
822.99	3085
823.13	3207
823.27	3203
823.41	3131
823.55	3192
823.69	3165
823.83	3226
823.97	3119
824.11	2990
824.25	3017
824.389	3081
824.529	3116
824.669	3123
824.809	3233
824.949	3294
825.089	3283
825.228	3184
825.368	3043
825.508	3005
825.648	3062
825.787	3055
825.927	3070
826.067	3020
826.206	2979
826.346	3112
826.485	3081
826.625	3154
826.765	3329
826.904	3268
827.044	3013
827.183	2986
827.323	2925
827.462	3013
827.601	2933
827.741	2982
827.88	3013
828.02	2880
828.159	3001
828.298	3051
828.437	3150
828.577	3070
828.716	3294
828.855	3116
828.994	2990
829.134	2929
829.273	2967
829.412	2944
829.551	2883
829.69	2922
829.829	3032
829.968	3180
830.107	3074
830.246	3058
830.385	2937
830.524	2914
830.663	2883
830.802	2735
830.941	2682
831.08	2670
831.219	2830
831.357	2804
831.496	2979
831.635	2785
831.774	2701
831.913	2708
832.051	2613
832.19	2617
832.329	2735
832.467	2583
832.606	2507
832.744	2632
832.883	2621
833.022	2629
833.16	2678
833.299	2731
833.437	2731
833.576	2712
833.714	2724
833.852	2735
833.991	2819
834.129	2864
834.267	2876
834.406	2830
834.544	2925
834.682	2902
834.821	2902
834.959	3062
835.097	2925
835.235	3119
835.373	2998
