Data from test_V78500241_1528.txt Node
Date: Fri Mar 25 16:25:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3005
801.214	3020
801.356	2937
801.499	2971
801.641	2906
801.783	2944
801.926	3127
802.068	3009
802.211	3028
802.353	3081
802.496	3017
802.638	3066
802.78	3074
802.923	3146
803.065	3024
803.208	2971
803.35	2975
803.492	2979
803.635	2986
803.777	2807
803.919	2941
804.061	3241
804.204	3013
804.346	2963
804.488	2887
804.63	3017
804.773	2906
804.915	2906
805.057	3093
805.199	2979
805.341	3032
805.483	3058
805.626	3020
805.768	2982
805.91	3119
806.052	3150
806.194	3047
806.336	3256
806.478	3043
806.62	2986
806.762	2979
806.904	3077
807.046	3199
807.188	2986
807.33	2944
807.472	3017
807.614	2982
807.756	3089
807.898	2986
808.04	2979
808.182	3017
808.324	2979
808.465	2914
808.607	2944
808.749	2853
808.891	2906
809.033	2979
809.174	3009
809.316	2895
809.458	2956
809.6	2796
809.741	2842
809.883	2788
810.025	2880
810.166	2876
810.308	2857
810.45	2883
810.591	2823
810.733	2811
810.875	2845
811.016	2815
811.158	2750
811.299	2849
811.441	2952
811.582	2933
811.724	2845
811.865	2861
812.007	2944
812.148	2918
812.29	2872
812.431	2937
812.573	2971
812.714	2979
812.855	3066
812.997	3047
813.138	3131
813.279	2982
813.421	2967
813.562	2975
813.703	2902
813.845	2902
813.986	2792
814.127	2773
814.268	2838
814.41	2861
814.551	2849
814.692	2952
814.833	2834
814.974	2914
815.115	3001
815.256	2868
815.397	2838
815.539	2857
815.68	2815
815.821	2807
815.962	2941
816.103	2952
816.244	2880
816.385	2899
816.526	2963
816.666	2906
816.807	2800
816.948	2922
817.089	2914
817.23	2891
817.371	2807
817.512	2849
817.653	2857
817.793	2864
817.934	2910
818.075	2994
818.216	3001
818.356	3020
818.497	2883
818.638	2823
818.778	2842
818.919	2819
819.06	2777
819.2	2902
819.341	2864
819.481	2830
819.622	2960
819.762	3100
819.903	3051
820.043	2990
820.184	2922
820.324	2941
820.465	3036
820.605	3039
820.746	3062
820.886	2933
821.026	3119
821.167	3199
821.307	3260
821.447	3275
821.588	3275
821.728	3211
821.868	3226
822.008	3074
822.149	3218
822.289	3275
822.429	3127
822.569	3104
822.709	3207
822.849	3070
822.99	3085
823.13	3214
823.27	3214
823.41	3150
823.55	3161
823.69	3154
823.83	3169
823.97	3108
824.11	3047
824.25	3036
824.389	3039
824.529	3135
824.669	3119
824.809	3230
824.949	3321
825.089	3256
825.228	3195
825.368	3074
825.508	2971
825.648	2990
825.787	3055
825.927	3058
826.067	2990
826.206	2994
826.346	3043
826.485	3127
826.625	3123
826.765	3275
826.904	3237
827.044	3028
827.183	2975
827.323	2861
827.462	2994
827.601	2986
827.741	2963
827.88	2998
828.02	2861
828.159	2994
828.298	3058
828.437	3108
828.577	3100
828.716	3218
828.855	3100
828.994	2944
829.134	2883
829.273	2952
829.412	2895
829.551	2876
829.69	2944
829.829	2986
829.968	3146
830.107	3032
830.246	3070
830.385	2960
830.524	2887
830.663	2834
830.802	2754
830.941	2670
831.08	2659
831.219	2804
831.357	2838
831.496	2982
831.635	2727
831.774	2705
831.913	2693
832.051	2571
832.19	2625
832.329	2731
832.467	2579
832.606	2518
832.744	2621
832.883	2579
833.022	2594
833.16	2651
833.299	2693
833.437	2708
833.576	2739
833.714	2754
833.852	2785
833.991	2739
834.129	2883
834.267	2853
834.406	2830
834.544	2895
834.682	2906
834.821	2895
834.959	3074
835.097	2929
835.235	3104
835.373	3020
835.511	3043
835.65	2963
835.788	2967
835.926	2868
836.064	2826
836.202	2849
836.34	3138
836.478	3173
836.615	3058
836.753	3157
836.891	3207
837.029	3138
837.167	3146
837.305	3085
837.443	3077
837.58	2998
837.718	3169
837.856	3108
837.993	3032
838.131	3119
838.269	3108
838.406	3104
838.544	3097
838.681	2960
838.819	2918
838.956	2834
839.094	2872
839.231	2971
839.369	3070
839.506	3416
839.643	3233
839.781	3028
839.918	2998
840.055	3081
840.193	3089
840.33	3123
840.467	3112
840.604	3154
840.742	3431
840.879	3081
841.016	3066
841.153	3138
841.29	3332
841.427	3348
841.564	3321
841.701	3325
841.838	3241
841.975	3203
842.112	3253
842.249	3138
842.385	3043
842.522	3260
842.659	3146
842.796	3074
842.933	3119
843.069	3039
843.206	3077
843.343	3203
843.479	3173
843.616	3180
843.752	2918
843.889	2887
844.025	3100
844.162	2899
844.298	3093
844.435	2960
844.571	2937
844.708	3066
844.844	3188
844.98	3268
845.117	3233
845.253	3074
845.389	3009
845.525	3150
845.661	3146
845.798	3058
845.934	3116
846.07	3051
846.206	3253
846.342	3393
846.478	3230
846.614	3127
846.75	3066
846.886	3013
847.022	3310
847.158	3131
847.294	3256
847.429	3230
847.565	3214
847.701	3568
847.837	3081
847.972	2998
848.108	3169
848.244	3161
848.379	2982
848.515	2925
848.65	2960
848.786	2941
848.921	3043
849.057	3127
849.192	3138
849.328	3116
849.463	3135
849.598	3039
849.734	3047
849.869	2979
850.004	2918
850.14	2975
850.275	2902
850.41	2834
850.545	2883
850.68	2948
850.815	2986
850.95	3009
851.085	3195
851.22	3108
851.355	3051
851.49	3020
851.625	3024
851.76	3032
851.895	2990
852.03	2918
852.165	3081
852.299	3108
852.434	3241
852.569	3127
852.703	3161
852.838	3268
852.973	3359
853.107	3329
853.242	3157
853.376	3123
853.511	2975
853.645	3055
853.78	3226
853.914	3108
854.048	3150
854.183	3127
854.317	3131
854.451	3317
854.585	3112
854.72	3116
854.854	3233
854.988	3058
855.122	3104
855.256	2937
855.39	3135
855.524	3279
855.658	3218
855.792	3188
855.926	3188
856.06	3203
856.194	3256
856.327	3188
856.461	3093
856.595	3051
856.729	3085
856.862	3222
856.996	3199
857.13	3154
857.263	3283
857.397	3245
857.53	3146
857.664	3192
857.797	3268
857.931	3256
858.064	3192
858.197	3230
858.331	3184
858.464	3112
858.597	2990
858.731	3085
858.864	3192
858.997	3123
859.13	3211
859.263	3176
859.396	3195
859.529	3089
859.662	3119
859.795	3085
859.928	3150
860.061	3256
860.194	3283
860.327	3142
860.46	3074
860.592	3253
860.725	3233
860.858	3283
860.99	3085
861.123	3070
861.256	3047
861.388	3142
861.521	3903
861.653	3001
861.786	2994
861.918	2994
862.05	3085
862.183	3062
862.315	3180
862.447	3207
862.58	3081
862.712	2975
862.844	2876
862.976	3013
863.108	3009
863.24	3294
863.372	2906
863.504	2986
863.636	2952
863.768	3036
863.9	3013
864.032	2910
864.164	2944
864.296	3051
864.428	3085
864.559	3138
864.691	3093
864.823	3066
864.954	3028
865.086	3051
865.217	3013
865.349	2963
865.48	2971
865.612	3062
865.743	3138
865.875	2971
866.006	2937
866.137	3009
866.269	2979
866.4	2914
866.531	2922
866.662	2922
866.793	2914
866.924	2929
867.055	2979
867.186	2941
867.317	2891
867.448	2872
867.579	2861
867.71	2902
867.841	2811
867.972	2944
868.103	2948
868.233	2853
868.364	2853
868.495	2925
868.625	3097
868.756	3169
868.886	2982
869.017	3005
869.147	3150
869.278	3146
869.408	3036
869.539	3032
869.669	3135
869.799	3066
869.929	3127
870.06	3142
870.19	3306
870.32	3287
870.45	3310
870.58	3393
870.71	3443
870.84	3443
870.97	3302
871.1	3237
871.23	3519
871.36	3439
871.489	3355
871.619	3447
871.749	3401
871.879	3420
872.008	3492
872.138	3344
872.267	3306
872.397	3135
872.526	3116
872.656	2986
872.785	3108
872.915	3245
873.044	3302
873.173	3195
873.303	3264
873.432	3268
873.561	3253
873.69	3116
873.819	3184
873.948	3192
874.077	3116
874.206	3047
874.335	3077
874.464	3214
874.593	3359
874.722	3241
874.851	3389
874.979	3378
875.108	3329
875.237	3192
875.365	3173
875.494	3165
875.623	3249
875.751	3062
875.88	3100
876.008	3146
876.136	3241
876.265	3340
876.393	3511
876.521	3409
876.65	3378
876.778	3325
876.906	3310
877.034	3203
877.162	3245
877.29	3142
877.418	3264
877.546	3264
877.674	3275
877.802	3264
877.93	3230
878.058	3157
878.185	3112
878.313	3188
878.441	3138
878.568	3058
878.696	3180
878.824	3245
878.951	3287
879.079	3466
879.206	3622
879.333	3466
879.461	3317
879.588	3351
879.715	3447
879.842	3587
879.97	3332
880.097	3176
880.224	3104
880.351	3176
880.478	3222
880.605	3207
880.732	3207
880.859	3511
880.986	3264
881.112	3294
881.239	3233
881.366	3074
881.493	3043
881.619	3028
881.746	3089
881.872	3074
881.999	3116
882.125	3161
882.252	3268
882.378	3260
882.505	3428
882.631	3336
882.757	3116
882.883	3199
883.01	3218
883.136	3165
883.262	3097
883.388	3100
883.514	3317
883.64	3382
883.766	3317
883.892	3180
884.018	3237
884.143	3477
884.269	3561
884.395	3207
884.52	3131
884.646	3203
884.772	3150
884.897	3112
885.023	3218
885.148	3294
885.274	3443
885.399	3336
885.524	3310
885.65	3264
885.775	3264
885.9	3256
886.025	3439
886.15	3374
886.275	3310
886.4	3256
886.525	3325
886.65	3310
886.775	3260
886.9	3492
887.025	3667
887.149	3389
887.274	3264
887.399	3146
887.523	3184
887.648	3241
887.773	3195
887.897	3344
888.021	3374
888.146	3272
888.27	3416
888.395	3545
888.519	3454
888.643	3443
888.767	3466
888.891	3283
889.015	3268
889.139	3310
889.263	3260
889.387	3378
889.511	3530
889.635	3469
889.759	3287
889.883	3302
890.006	3363
890.13	3481
890.254	3279
890.377	3344
890.501	3199
890.624	3199
890.748	3302
890.871	3165
890.995	3089
891.118	3081
891.241	3188
891.364	3237
891.488	3310
891.611	3245
891.734	3218
891.857	3253
891.98	3260
892.103	3374
892.226	3260
892.349	3218
892.471	3108
892.594	3272
892.717	3313
892.839	3272
892.962	3249
893.085	3332
893.207	3302
893.33	3214
893.452	3173
893.575	3313
893.697	3253
893.819	3492
893.941	3530
894.064	3462
894.186	3272
894.308	3264
894.43	3416
894.552	3545
894.674	3439
894.796	3268
894.918	3321
895.04	3294
895.161	3462
895.283	3401
895.405	3302
895.526	3344
895.648	3397
895.769	3397
895.891	3469
896.012	3431
896.134	3466
896.255	3412
896.376	3389
896.498	3382
896.619	3450
896.74	3340
896.861	3428
896.982	3679
897.103	3800
