Data from test_V78500241_1205.txt Node
Date: Fri Mar 25 16:23:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2899
801.214	2918
801.356	2887
801.499	2857
801.641	2864
801.783	2914
801.926	3058
802.068	2986
802.211	2952
802.353	3036
802.496	2971
802.638	3009
802.78	3036
802.923	3074
803.065	3017
803.208	2876
803.35	2948
803.492	2963
803.635	2963
803.777	2750
803.919	2880
804.061	3214
804.204	2918
804.346	2929
804.488	2857
804.63	2967
804.773	2876
804.915	2918
805.057	3119
805.199	2967
805.341	2990
805.483	3081
805.626	2986
805.768	2944
805.91	3104
806.052	3123
806.194	3055
806.336	3253
806.478	3028
806.62	2967
806.762	2998
806.904	3051
807.046	3230
807.188	2990
807.33	2918
807.472	3047
807.614	2960
807.756	3005
807.898	2925
808.04	2910
808.182	3009
808.324	2979
808.465	2925
808.607	2895
808.749	2853
808.891	2872
809.033	2971
809.174	3039
809.316	2937
809.458	2922
809.6	2811
809.741	2807
809.883	2792
810.025	2880
810.166	2864
810.308	2826
810.45	2864
810.591	2815
810.733	2830
810.875	2895
811.016	2796
811.158	2777
811.299	2800
811.441	2952
811.582	2925
811.724	2845
811.865	2861
812.007	2929
812.148	2872
812.29	2887
812.431	2918
812.573	2948
812.714	3009
812.855	3047
812.997	3081
813.138	3154
813.279	3028
813.421	3032
813.562	2971
813.703	2891
813.845	2948
813.986	2823
814.127	2766
814.268	2842
814.41	2910
814.551	2857
814.692	2876
814.833	2842
814.974	2910
815.115	2963
815.256	2849
815.397	2857
815.539	2902
815.68	2762
815.821	2823
815.962	2979
816.103	2952
816.244	2883
816.385	2872
816.526	2998
816.666	2933
816.807	2800
816.948	2914
817.089	2948
817.23	2902
817.371	2815
817.512	2811
817.653	2895
817.793	2849
817.934	2906
818.075	2941
818.216	2998
818.356	3047
818.497	2960
818.638	2796
818.778	2861
818.919	2796
819.06	2792
819.2	2910
819.341	2861
819.481	2845
819.622	2944
819.762	3135
819.903	3051
820.043	2990
820.184	2922
820.324	2929
820.465	3028
820.605	3051
820.746	3024
820.886	2967
821.026	3135
821.167	3195
821.307	3230
821.447	3291
821.588	3245
821.728	3230
821.868	3211
822.008	3119
822.149	3188
822.289	3253
822.429	3074
822.569	3104
822.709	3188
822.849	3032
822.99	3081
823.13	3184
823.27	3268
823.41	3138
823.55	3165
823.69	3131
823.83	3207
823.97	3093
824.11	3039
824.25	3020
824.389	3055
824.529	3127
824.669	3058
824.809	3272
824.949	3287
825.089	3272
825.228	3154
825.368	3009
825.508	2998
825.648	3001
825.787	3047
825.927	3024
826.067	2982
826.206	2963
826.346	3058
826.485	3097
826.625	3135
826.765	3294
826.904	3237
827.044	3047
827.183	2979
827.323	2857
827.462	2990
827.601	2952
827.741	2922
827.88	2967
828.02	2845
828.159	2967
828.298	3085
828.437	3100
828.577	3074
828.716	3279
828.855	3116
828.994	2910
829.134	2902
829.273	2941
829.412	2864
829.551	2922
829.69	2937
829.829	2982
829.968	3112
830.107	3043
830.246	3032
830.385	2956
830.524	2895
830.663	2849
830.802	2750
830.941	2651
831.08	2632
831.219	2823
831.357	2777
831.496	2975
831.635	2777
831.774	2701
831.913	2651
832.051	2571
832.19	2613
832.329	2693
832.467	2552
832.606	2511
832.744	2610
832.883	2625
833.022	2606
833.16	2670
833.299	2712
833.437	2739
833.576	2724
833.714	2766
833.852	2746
833.991	2804
834.129	2857
834.267	2845
834.406	2826
834.544	2914
834.682	2918
834.821	2902
834.959	3089
835.097	2944
835.235	3081
835.373	3001
835.511	3047
835.65	2975
835.788	2982
835.926	2845
836.064	2826
