Data from test_V78500241_1030.txt Node
Date: Fri Mar 25 16:22:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2971
801.214	3013
801.356	2933
801.499	2944
801.641	2891
801.783	3001
801.926	3077
802.068	2982
802.211	3074
802.353	3077
802.496	3009
802.638	3043
802.78	3062
802.923	3138
803.065	3020
803.208	2979
803.35	2971
803.492	2937
803.635	2914
803.777	2800
803.919	2902
804.061	3218
804.204	2982
804.346	2971
804.488	2880
804.63	3043
804.773	2887
804.915	2956
805.057	3138
805.199	2960
805.341	3024
805.483	3070
805.626	3036
805.768	2990
805.91	3093
806.052	3184
806.194	3081
806.336	3256
806.478	3089
806.62	2994
806.762	3005
806.904	3089
807.046	3195
807.188	3028
807.33	2937
807.472	3028
807.614	2952
807.756	3024
807.898	2941
808.04	2929
808.182	2990
808.324	2948
808.465	2922
808.607	2922
808.749	2842
808.891	2880
809.033	3013
809.174	3005
809.316	2933
809.458	2887
809.6	2804
809.741	2823
809.883	2796
810.025	2876
810.166	2899
810.308	2902
810.45	2914
810.591	2826
810.733	2815
810.875	2876
811.016	2796
811.158	2796
811.299	2830
811.441	2910
811.582	2948
811.724	2842
811.865	2838
812.007	2944
812.148	2922
812.29	2849
812.431	2937
812.573	2952
812.714	3032
812.855	3058
812.997	3089
813.138	3138
813.279	3051
813.421	3039
813.562	2971
813.703	2868
813.845	2899
813.986	2857
814.127	2743
814.268	2834
814.41	2857
814.551	2864
814.692	2887
814.833	2849
814.974	2895
815.115	2941
815.256	2857
815.397	2880
815.539	2880
815.68	2823
815.821	2819
815.962	2971
816.103	3005
816.244	2914
816.385	2910
816.526	3009
816.666	2914
816.807	2769
816.948	2914
817.089	2952
817.23	2883
817.371	2826
817.512	2796
817.653	2845
817.793	2853
817.934	2918
818.075	3032
818.216	3024
818.356	3028
818.497	2948
818.638	2823
818.778	2864
818.919	2823
819.06	2766
