Data from test_V78500241_765.txt Node
Date: Fri Mar 25 16:20:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2944
801.214	2971
801.356	2842
801.499	2891
801.641	2891
801.783	2944
801.926	3066
802.068	2956
802.211	3001
802.353	3005
802.496	2941
802.638	3036
802.78	3055
802.923	3104
803.065	2967
803.208	2895
803.35	2967
803.492	2925
803.635	2967
803.777	2750
803.919	2876
804.061	3192
804.204	2948
804.346	2925
804.488	2876
804.63	3005
804.773	2899
804.915	2887
805.057	3093
805.199	2925
805.341	2986
805.483	3017
805.626	2975
805.768	2971
805.91	3138
806.052	3142
806.194	3043
806.336	3294
806.478	3047
806.62	2918
806.762	2982
806.904	3024
807.046	3150
807.188	2994
807.33	2952
807.472	3028
807.614	2941
807.756	2990
807.898	2933
808.04	2933
808.182	2979
808.324	2944
808.465	2853
808.607	2895
808.749	2819
808.891	2819
809.033	3024
809.174	2971
809.316	2944
809.458	2868
809.6	2777
809.741	2785
809.883	2773
810.025	2864
810.166	2838
810.308	2902
810.45	2868
810.591	2811
810.733	2823
810.875	2830
811.016	2781
811.158	2735
811.299	2838
811.441	2944
811.582	2891
811.724	2849
811.865	2868
812.007	2910
812.148	2914
812.29	2842
812.431	2880
812.573	2944
812.714	2979
812.855	3089
812.997	3062
813.138	3154
813.279	2975
813.421	2990
813.562	2971
813.703	2902
813.845	2910
813.986	2781
814.127	2739
814.268	2838
814.41	2823
814.551	2811
814.692	2857
814.833	2796
814.974	2906
815.115	2971
815.256	2834
815.397	2815
815.539	2899
815.68	2766
815.821	2781
815.962	2963
816.103	2975
816.244	2872
816.385	2842
816.526	2975
816.666	2922
816.807	2758
816.948	2922
817.089	2922
817.23	2880
817.371	2800
817.512	2823
817.653	2842
817.793	2796
817.934	2880
818.075	2990
818.216	2979
818.356	2986
818.497	2922
818.638	2762
818.778	2796
818.919	2811
819.06	2792
819.2	2910
819.341	2788
819.481	2815
819.622	2891
819.762	3108
819.903	3032
820.043	2887
820.184	2914
820.324	2925
820.465	2998
820.605	3001
820.746	3024
820.886	2944
821.026	3097
821.167	3142
821.307	3291
821.447	3260
821.588	3226
821.728	3195
821.868	3222
822.008	3047
822.149	3233
822.289	3207
822.429	3123
822.569	3070
822.709	3138
822.849	3043
822.99	3104
823.13	3150
823.27	3154
823.41	3097
823.55	3146
823.69	3123
823.83	3203
823.97	3062
824.11	3036
824.25	3013
824.389	3062
824.529	3123
824.669	3066
824.809	3180
824.949	3260
825.089	3199
825.228	3169
825.368	2994
825.508	2994
825.648	2948
825.787	3020
825.927	3024
826.067	2998
826.206	2979
826.346	3032
826.485	3093
826.625	3131
826.765	3302
826.904	3199
827.044	3020
827.183	2937
827.323	2864
827.462	2982
827.601	2910
827.741	2948
827.88	2941
828.02	2853
828.159	3013
828.298	3032
828.437	3066
828.577	3058
828.716	3245
828.855	3062
828.994	2941
829.134	2876
829.273	2899
829.412	2906
829.551	2876
829.69	2868
829.829	2986
829.968	3142
830.107	2998
830.246	3032
830.385	2914
830.524	2895
830.663	2845
830.802	2712
830.941	2644
831.08	2648
831.219	2777
831.357	2758
831.496	2941
831.635	2735
831.774	2636
831.913	2648
832.051	2526
832.19	2590
832.329	2693
832.467	2530
832.606	2514
832.744	2602
832.883	2598
833.022	2587
833.16	2689
833.299	2686
833.437	2693
833.576	2693
833.714	2716
833.852	2693
833.991	2754
834.129	2830
834.267	2830
834.406	2807
834.544	2883
834.682	2880
834.821	2861
834.959	3047
835.097	2902
835.235	3070
835.373	3001
835.511	3005
835.65	2952
835.788	2933
835.926	2845
836.064	2792
836.202	2853
836.34	3070
836.478	3142
836.615	3024
836.753	3119
836.891	3150
837.029	3165
837.167	3100
837.305	3051
837.443	3051
837.58	2971
837.718	3142
837.856	3081
837.993	3005
838.131	3104
838.269	3104
838.406	3097
838.544	3074
838.681	2891
838.819	2944
838.956	2800
839.094	2815
