Data from test_V78500241_1298.txt Node
Date: Fri Mar 25 16:24:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2906
801.214	2963
801.356	2819
801.499	2914
801.641	2861
801.783	2933
801.926	3055
802.068	2944
802.211	2986
802.353	3058
802.496	2994
802.638	2986
802.78	3017
802.923	3108
803.065	3032
803.208	2864
803.35	2906
803.492	2902
803.635	2918
803.777	2769
803.919	2880
804.061	3154
804.204	2952
804.346	2891
804.488	2804
804.63	2944
804.773	2868
804.915	2914
805.057	3051
805.199	2929
805.341	2933
805.483	3032
805.626	2994
805.768	2948
805.91	3097
806.052	3138
806.194	2990
806.336	3165
806.478	3043
806.62	2941
806.762	2971
806.904	3077
807.046	3157
807.188	2948
807.33	2902
807.472	2998
807.614	2895
807.756	2963
807.898	2895
808.04	2868
808.182	2998
808.324	2982
808.465	2887
808.607	2880
808.749	2815
808.891	2853
809.033	2971
809.174	2956
809.316	2914
809.458	2925
809.6	2762
809.741	2758
809.883	2746
810.025	2838
810.166	2819
810.308	2815
810.45	2826
810.591	2750
810.733	2739
810.875	2845
811.016	2804
811.158	2762
811.299	2804
811.441	2899
811.582	2906
811.724	2807
811.865	2811
812.007	2906
812.148	2864
812.29	2845
812.431	2864
812.573	2925
812.714	2967
812.855	3036
812.997	3070
813.138	3104
813.279	3032
813.421	2986
813.562	2925
813.703	2883
813.845	2868
813.986	2750
814.127	2743
814.268	2826
814.41	2864
814.551	2819
814.692	2864
814.833	2807
814.974	2910
815.115	2971
815.256	2838
815.397	2807
815.539	2883
815.68	2792
815.821	2781
815.962	2891
816.103	2929
816.244	2883
816.385	2868
816.526	2956
816.666	2952
816.807	2754
816.948	2857
817.089	2857
817.23	2838
817.371	2750
817.512	2788
817.653	2849
817.793	2819
817.934	2868
818.075	2956
818.216	2967
818.356	3013
818.497	2883
818.638	2804
818.778	2815
818.919	2785
819.06	2750
819.2	2887
819.341	2819
819.481	2815
819.622	2902
819.762	3089
819.903	3043
820.043	2918
820.184	2922
820.324	2902
820.465	3043
820.605	2998
820.746	3009
820.886	2952
821.026	3100
821.167	3176
821.307	3245
821.447	3264
821.588	3237
821.728	3195
821.868	3176
822.008	3047
822.149	3146
822.289	3203
822.429	3066
822.569	3039
822.709	3138
822.849	3028
822.99	3074
823.13	3123
823.27	3165
823.41	3089
823.55	3123
823.69	3138
823.83	3203
823.97	3100
824.11	3017
824.25	3009
824.389	3062
824.529	3077
824.669	3047
824.809	3214
824.949	3256
825.089	3241
825.228	3085
825.368	2990
825.508	2944
825.648	2975
825.787	3009
825.927	3013
826.067	2948
826.206	2963
826.346	3036
826.485	3024
826.625	3112
826.765	3245
826.904	3230
827.044	2998
827.183	2963
827.323	2857
827.462	3001
827.601	2929
827.741	2925
827.88	2952
828.02	2823
828.159	2982
828.298	3032
828.437	3119
828.577	3043
828.716	3237
828.855	3085
828.994	2887
829.134	2872
829.273	2922
829.412	2853
829.551	2868
829.69	2906
829.829	2963
829.968	3116
830.107	3005
830.246	3013
830.385	2906
830.524	2883
830.663	2781
830.802	2693
830.941	2655
831.08	2640
831.219	2727
831.357	2773
831.496	2944
831.635	2689
831.774	2617
831.913	2663
832.051	2526
832.19	2587
832.329	2697
832.467	2541
832.606	2526
832.744	2594
832.883	2575
833.022	2537
833.16	2644
833.299	2667
833.437	2697
833.576	2693
833.714	2727
833.852	2724
833.991	2766
834.129	2826
834.267	2823
834.406	2800
834.544	2880
834.682	2872
834.821	2838
834.959	3070
835.097	2864
835.235	3039
835.373	2944
835.511	3017
835.65	2933
835.788	2937
835.926	2830
836.064	2823
836.202	2853
836.34	3051
836.478	3127
836.615	3047
836.753	3119
836.891	3176
837.029	3142
837.167	3112
837.305	3093
837.443	3028
837.58	2937
837.718	3089
837.856	3085
837.993	3039
838.131	3127
838.269	3100
838.406	3058
838.544	3097
838.681	2941
838.819	2876
838.956	2781
839.094	2834
839.231	2899
839.369	3001
839.506	3374
839.643	3180
839.781	2990
839.918	2967
840.055	3039
840.193	3032
840.33	3074
840.467	3089
840.604	3131
840.742	3363
840.879	3036
841.016	3070
841.153	3081
841.29	3294
841.427	3241
841.564	3241
841.701	3298
841.838	3211
841.975	3123
842.112	3184
842.249	3036
842.385	3028
842.522	3287
842.659	3070
842.796	3032
842.933	3100
843.069	3020
843.206	2994
843.343	3199
843.479	3138
843.616	3119
843.752	2895
843.889	2815
844.025	3055
844.162	2883
844.298	3062
844.435	2933
844.571	2914
844.708	3039
844.844	3150
844.98	3249
845.117	3176
845.253	3032
845.389	2986
845.525	3100
845.661	3097
845.798	2994
845.934	3127
846.07	3032
846.206	3253
846.342	3306
846.478	3245
846.614	3093
846.75	3009
846.886	3043
847.022	3218
847.158	3119
847.294	3176
847.429	3237
847.565	3203
847.701	3473
847.837	2998
847.972	3020
848.108	3184
848.244	3138
848.379	2982
848.515	2952
848.65	2918
848.786	2971
848.921	2952
849.057	3097
849.192	3157
849.328	3085
849.463	3127
849.598	3051
849.734	3017
849.869	2967
850.004	2902
850.14	2948
850.275	2857
850.41	2842
850.545	2872
850.68	2929
850.815	2956
850.95	2986
851.085	3192
851.22	3097
851.355	2998
851.49	2979
851.625	2986
851.76	3013
851.895	2899
852.03	2914
852.165	3036
852.299	3089
852.434	3135
852.569	3150
852.703	3142
852.838	3237
852.973	3313
853.107	3321
853.242	3154
853.376	3093
853.511	2990
853.645	3047
853.78	3230
853.914	3097
854.048	3089
