Data from test_V78500241_1390.txt Node
Date: Fri Mar 25 16:24:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2895
801.214	2929
801.356	2842
801.499	2929
801.641	2857
801.783	2956
801.926	3055
802.068	2967
802.211	2960
802.353	3032
802.496	2967
802.638	3005
802.78	3020
802.923	3081
803.065	2971
803.208	2906
803.35	2937
803.492	2937
803.635	2902
803.777	2777
803.919	2842
804.061	3192
804.204	2929
804.346	2922
804.488	2811
804.63	3024
804.773	2887
804.915	2937
805.057	3062
805.199	2895
805.341	2956
805.483	3051
805.626	3001
805.768	2960
805.91	3131
806.052	3108
806.194	3039
806.336	3237
806.478	3051
806.62	2986
806.762	2998
806.904	3032
807.046	3173
807.188	2994
807.33	2914
807.472	2975
807.614	2914
807.756	2960
807.898	2933
808.04	2918
808.182	2971
808.324	2929
808.465	2906
808.607	2925
808.749	2796
808.891	2815
809.033	2975
809.174	2963
809.316	2880
809.458	2906
809.6	2766
809.741	2785
809.883	2754
810.025	2834
810.166	2842
810.308	2842
810.45	2864
810.591	2781
810.733	2781
810.875	2826
811.016	2788
811.158	2739
811.299	2766
811.441	2929
811.582	2883
811.724	2823
811.865	2830
812.007	2937
812.148	2906
812.29	2864
812.431	2849
812.573	2952
812.714	2922
812.855	3028
812.997	3104
813.138	3157
813.279	3005
813.421	2925
813.562	2944
813.703	2910
813.845	2925
813.986	2743
814.127	2739
814.268	2826
814.41	2876
814.551	2788
814.692	2857
814.833	2792
814.974	2906
815.115	2925
815.256	2830
815.397	2785
815.539	2800
815.68	2781
815.821	2773
815.962	2929
816.103	2899
816.244	2853
816.385	2864
816.526	2937
816.666	2914
816.807	2731
816.948	2872
817.089	2902
817.23	2800
817.371	2769
817.512	2758
817.653	2811
817.793	2807
817.934	2861
818.075	2956
818.216	3009
818.356	3020
818.497	2834
818.638	2781
818.778	2807
818.919	2781
819.06	2735
819.2	2845
819.341	2823
819.481	2785
819.622	2902
819.762	3093
819.903	3039
820.043	2910
820.184	2880
820.324	2887
820.465	3020
820.605	3001
820.746	3017
820.886	2895
821.026	3081
821.167	3135
821.307	3264
821.447	3264
821.588	3222
821.728	3207
821.868	3157
822.008	3074
822.149	3157
822.289	3211
822.429	3081
822.569	3097
822.709	3154
822.849	3047
822.99	3116
823.13	3150
823.27	3154
823.41	3131
823.55	3123
823.69	3142
823.83	3195
823.97	3066
824.11	2986
824.25	2963
824.389	3028
824.529	3112
824.669	3043
824.809	3180
824.949	3165
825.089	3264
825.228	3127
825.368	3009
825.508	2929
825.648	2982
825.787	2982
825.927	3020
826.067	2982
826.206	2941
826.346	3028
826.485	3066
826.625	3100
826.765	3268
826.904	3233
827.044	2990
827.183	2933
827.323	2842
827.462	3001
827.601	2883
827.741	2925
827.88	2937
828.02	2891
828.159	2975
828.298	3036
828.437	3123
828.577	3062
828.716	3230
828.855	3062
828.994	2864
829.134	2872
829.273	2910
829.412	2876
829.551	2849
829.69	2872
829.829	2967
829.968	3108
830.107	3009
830.246	3047
830.385	2872
830.524	2872
830.663	2796
830.802	2735
830.941	2617
831.08	2651
831.219	2705
831.357	2743
831.496	2971
831.635	2727
831.774	2655
831.913	2670
832.051	2545
832.19	2587
832.329	2701
832.467	2522
832.606	2473
832.744	2560
832.883	2568
833.022	2575
833.16	2602
833.299	2693
833.437	2670
833.576	2701
833.714	2708
833.852	2746
833.991	2735
834.129	2819
834.267	2830
834.406	2800
834.544	2925
834.682	2887
834.821	2868
834.959	3043
835.097	2872
835.235	3055
835.373	2952
835.511	3009
835.65	2937
835.788	2944
835.926	2838
836.064	2800
836.202	2834
836.34	3070
836.478	3116
836.615	3051
836.753	3112
836.891	3180
837.029	3176
837.167	3077
837.305	3062
837.443	3058
837.58	2933
837.718	3108
837.856	3020
837.993	3024
838.131	3127
838.269	3108
838.406	3100
838.544	3097
838.681	2925
838.819	2910
838.956	2804
839.094	2834
839.231	2887
839.369	3009
839.506	3370
839.643	3180
839.781	3013
839.918	2918
840.055	3017
840.193	2998
840.33	3036
840.467	3089
840.604	3161
840.742	3409
840.879	3039
841.016	3051
841.153	3116
841.29	3325
841.427	3298
841.564	3272
841.701	3294
841.838	3218
841.975	3188
842.112	3230
842.249	3104
842.385	3051
842.522	3218
842.659	3062
842.796	3013
842.933	3135
843.069	3051
843.206	3047
843.343	3180
843.479	3066
843.616	3142
843.752	2887
843.889	2883
844.025	3058
844.162	2857
844.298	3062
844.435	2948
844.571	2868
844.708	3066
844.844	3169
844.98	3214
845.117	3195
845.253	3005
845.389	2986
845.525	3066
845.661	3108
845.798	3036
845.934	3138
846.07	3043
846.206	3253
846.342	3317
846.478	3237
846.614	3108
846.75	3036
846.886	3055
847.022	3230
847.158	3131
847.294	3188
847.429	3275
847.565	3188
847.701	3545
847.837	3005
847.972	2986
848.108	3150
848.244	3104
848.379	3001
848.515	2956
848.65	2918
848.786	2963
848.921	2990
849.057	3062
849.192	3169
849.328	3070
849.463	3127
849.598	3028
849.734	3043
849.869	2990
850.004	2929
850.14	2960
850.275	2902
850.41	2830
850.545	2857
850.68	2910
850.815	2948
850.95	2986
851.085	3173
851.22	3085
851.355	3020
851.49	2975
851.625	2952
851.76	3055
851.895	2910
852.03	2887
852.165	3036
852.299	3097
852.434	3195
852.569	3123
852.703	3176
852.838	3237
852.973	3355
853.107	3302
853.242	3131
853.376	3070
853.511	2979
853.645	3032
853.78	3287
853.914	3108
854.048	3085
854.183	3066
854.317	3131
854.451	3283
854.585	3093
