Data from test_V78500241_1258.txt Node
Date: Fri Mar 25 16:23:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2906
801.214	2967
801.356	2876
801.499	2853
801.641	2872
801.783	2918
801.926	3017
802.068	2944
802.211	3001
802.353	3039
802.496	2941
802.638	3001
802.78	3043
802.923	3100
803.065	2979
803.208	2906
803.35	2918
803.492	2937
803.635	2929
803.777	2773
803.919	2842
804.061	3211
804.204	2963
804.346	2891
804.488	2830
804.63	2975
804.773	2880
804.915	2883
805.057	3081
805.199	2922
805.341	2971
805.483	3051
805.626	3013
805.768	2948
805.91	3119
806.052	3123
806.194	3020
806.336	3226
806.478	3062
806.62	2975
806.762	2986
806.904	3062
807.046	3188
807.188	3017
807.33	2952
807.472	3001
807.614	2895
807.756	2979
807.898	2956
808.04	2910
808.182	2994
808.324	2994
808.465	2914
808.607	2922
808.749	2853
808.891	2853
809.033	2975
809.174	2998
809.316	2948
809.458	2952
809.6	2830
809.741	2819
809.883	2826
810.025	2887
810.166	2914
810.308	2842
810.45	2887
810.591	2819
810.733	2830
810.875	2880
811.016	2826
811.158	2796
811.299	2868
811.441	2963
811.582	2925
811.724	2899
811.865	2834
812.007	2922
812.148	2933
812.29	2906
812.431	2929
812.573	2948
812.714	3013
812.855	3077
812.997	3097
813.138	3123
813.279	2998
813.421	3009
813.562	3020
813.703	2883
813.845	2933
813.986	2807
814.127	2746
814.268	2845
814.41	2880
814.551	2826
814.692	2883
814.833	2830
814.974	2929
815.115	3013
815.256	2880
815.397	2853
815.539	2880
815.68	2807
815.821	2849
815.962	2979
816.103	2906
816.244	2918
816.385	2853
816.526	3001
816.666	2944
816.807	2743
816.948	2922
817.089	2891
817.23	2864
817.371	2785
817.512	2830
817.653	2864
817.793	2861
817.934	2861
818.075	3024
818.216	3005
818.356	3039
818.497	2895
818.638	2815
818.778	2864
818.919	2815
819.06	2819
819.2	2891
819.341	2845
819.481	2830
819.622	2963
819.762	3127
819.903	3032
820.043	2979
820.184	2929
820.324	2941
820.465	3028
820.605	3043
820.746	3058
820.886	2967
821.026	3116
821.167	3176
821.307	3294
821.447	3306
821.588	3230
821.728	3226
821.868	3207
822.008	3108
822.149	3237
822.289	3245
822.429	3104
822.569	3119
822.709	3165
822.849	3070
822.99	3108
823.13	3226
823.27	3199
823.41	3093
823.55	3157
823.69	3169
823.83	3226
823.97	3142
824.11	3013
824.25	3032
824.389	3074
824.529	3123
824.669	3104
824.809	3211
824.949	3272
825.089	3226
825.228	3165
825.368	2990
825.508	2971
825.648	2979
825.787	3032
825.927	3017
826.067	3036
826.206	2967
826.346	3100
826.485	3116
826.625	3135
826.765	3272
826.904	3230
827.044	2990
827.183	2963
827.323	2910
827.462	3036
827.601	2975
827.741	2925
827.88	2975
828.02	2864
828.159	3020
828.298	3051
828.437	3138
828.577	3058
828.716	3260
828.855	3104
828.994	2948
829.134	2883
829.273	2937
829.412	2906
829.551	2899
829.69	2906
829.829	3028
829.968	3150
830.107	3028
830.246	3081
830.385	2902
830.524	2864
830.663	2891
830.802	2750
830.941	2636
831.08	2689
831.219	2804
831.357	2781
831.496	2982
831.635	2766
831.774	2708
831.913	2689
832.051	2571
832.19	2617
832.329	2750
832.467	2545
832.606	2495
832.744	2629
832.883	2629
833.022	2610
833.16	2651
833.299	2716
833.437	2743
833.576	2746
833.714	2712
833.852	2750
833.991	2781
834.129	2872
834.267	2861
834.406	2800
834.544	2895
834.682	2872
834.821	2899
834.959	3039
835.097	2944
835.235	3039
835.373	2994
835.511	3024
835.65	2998
835.788	2986
835.926	2887
836.064	2834
836.202	2868
836.34	3127
836.478	3154
836.615	3108
836.753	3192
836.891	3218
837.029	3173
837.167	3150
837.305	3074
837.443	3062
837.58	2960
837.718	3146
837.856	3108
837.993	3036
838.131	3176
838.269	3100
838.406	3112
838.544	3085
838.681	2941
838.819	2956
838.956	2845
839.094	2845
839.231	2948
839.369	3043
839.506	3439
839.643	3260
839.781	3051
839.918	3005
840.055	3066
840.193	3066
840.33	3093
840.467	3108
840.604	3146
840.742	3428
840.879	3036
841.016	3039
841.153	3127
841.29	3329
841.427	3313
841.564	3306
841.701	3310
841.838	3256
841.975	3203
842.112	3233
842.249	3070
842.385	3070
842.522	3298
842.659	3104
842.796	3066
842.933	3112
843.069	3112
843.206	3062
843.343	3161
843.479	3108
843.616	3169
843.752	2937
843.889	2906
844.025	3085
844.162	2883
844.298	3093
844.435	2963
844.571	2986
844.708	3116
844.844	3214
844.98	3222
845.117	3207
845.253	3066
845.389	3009
845.525	3089
845.661	3138
845.798	3066
845.934	3131
846.07	3047
846.206	3253
846.342	3321
846.478	3260
846.614	3119
846.75	3081
846.886	3024
847.022	3249
847.158	3119
847.294	3230
847.429	3241
847.565	3230
847.701	3485
847.837	3047
847.972	3036
848.108	3180
848.244	3184
848.379	3024
848.515	2956
848.65	2963
848.786	2948
848.921	3036
849.057	3146
849.192	3142
849.328	3097
849.463	3093
849.598	3093
849.734	3051
849.869	2990
850.004	2944
850.14	2967
850.275	2899
850.41	2861
850.545	2895
850.68	2986
850.815	2998
850.95	2967
851.085	3214
851.22	3097
851.355	3074
851.49	2960
851.625	3039
851.76	3062
851.895	2948
852.03	2941
852.165	3017
852.299	3123
852.434	3218
852.569	3131
852.703	3199
852.838	3256
852.973	3325
853.107	3325
853.242	3142
853.376	3100
853.511	2967
853.645	3047
853.78	3241
853.914	3169
854.048	3154
854.183	3108
854.317	3173
854.451	3306
854.585	3157
854.72	3097
854.854	3253
854.988	3074
855.122	3074
855.256	3017
855.39	3077
855.524	3275
855.658	3188
855.792	3146
855.926	3237
856.06	3230
856.194	3268
856.327	3195
856.461	3116
856.595	3104
856.729	3108
856.862	3260
856.996	3214
857.13	3184
857.263	3230
857.397	3302
857.53	3104
857.664	3214
857.797	3207
857.931	3222
858.064	3154
858.197	3211
858.331	3127
858.464	3173
858.597	3024
858.731	3188
858.864	3131
858.997	3150
859.13	3146
859.263	3195
859.396	3180
859.529	3112
859.662	3074
859.795	3066
859.928	3154
860.061	3275
860.194	3260
860.327	3154
860.46	3131
860.592	3245
860.725	3275
860.858	3253
860.99	3089
861.123	3089
861.256	3039
861.388	3150
861.521	3720
861.653	3032
861.786	2990
861.918	2975
862.05	3093
862.183	3081
862.315	3157
862.447	3226
862.58	3104
862.712	2971
862.844	2845
862.976	3032
863.108	2990
863.24	3351
863.372	2895
863.504	2952
863.636	2941
863.768	3032
863.9	2994
864.032	2925
864.164	2948
864.296	3024
864.428	3085
864.559	3085
864.691	3081
864.823	3036
864.954	3066
865.086	3055
865.217	2990
865.349	2975
865.48	3020
865.612	3017
865.743	3150
865.875	2929
866.006	2952
866.137	2990
866.269	2967
866.4	2929
866.531	2941
866.662	2864
866.793	2933
866.924	2891
867.055	2925
867.186	2922
867.317	2902
867.448	2830
867.579	2842
867.71	2887
867.841	2785
867.972	2944
868.103	2914
868.233	2872
868.364	2872
868.495	2895
868.625	3089
868.756	3207
868.886	2982
869.017	2990
869.147	3188
869.278	3173
869.408	3055
869.539	3013
869.669	3089
869.799	3055
869.929	3165
870.06	3104
870.19	3329
870.32	3294
870.45	3275
870.58	3355
870.71	3462
870.84	3435
870.97	3294
871.1	3294
871.23	3477
871.36	3450
871.489	3367
871.619	3405
871.749	3370
871.879	3424
872.008	3507
872.138	3363
872.267	3283
872.397	3119
872.526	3097
872.656	2998
872.785	3100
872.915	3222
873.044	3306
873.173	3253
873.303	3233
873.432	3260
873.561	3226
873.69	3146
873.819	3169
873.948	3195
874.077	3119
874.206	3051
874.335	3097
874.464	3237
874.593	3348
874.722	3222
874.851	3374
874.979	3367
875.108	3329
875.237	3245
875.365	3214
875.494	3188
875.623	3237
875.751	3051
875.88	3100
876.008	3199
876.136	3218
876.265	3378
876.393	3488
876.521	3431
876.65	3374
876.778	3359
876.906	3294
877.034	3195
877.162	3249
877.29	3169
877.418	3249
877.546	3226
877.674	3253
877.802	3249
877.93	3199
878.058	3169
878.185	3100
878.313	3249
878.441	3237
878.568	3097
878.696	3199
878.824	3249
878.951	3336
879.079	3462
879.206	3587
879.333	3477
879.461	3344
879.588	3397
879.715	3500
879.842	3603
879.97	3431
880.097	3211
880.224	3108
880.351	3214
880.478	3245
880.605	3260
880.732	3214
880.859	3545
880.986	3310
881.112	3329
881.239	3253
881.366	3119
881.493	3066
881.619	3051
881.746	3089
881.872	3123
881.999	3123
882.125	3222
882.252	3272
882.378	3367
882.505	3466
882.631	3329
882.757	3188
882.883	3253
883.01	3264
883.136	3222
883.262	3142
883.388	3176
883.514	3355
883.64	3412
883.766	3302
883.892	3226
884.018	3245
884.143	3424
884.269	3553
884.395	3298
884.52	3199
884.646	3230
884.772	3161
884.897	3112
885.023	3268
885.148	3363
885.274	3469
885.399	3397
885.524	3336
885.65	3287
885.775	3351
885.9	3325
886.025	3488
886.15	3397
886.275	3287
886.4	3287
886.525	3302
886.65	3332
886.775	3332
886.9	3530
887.025	3675
887.149	3439
887.274	3264
887.399	3230
887.523	3233
887.648	3211
887.773	3214
887.897	3359
888.021	3397
888.146	3317
888.27	3500
888.395	3576
888.519	3469
888.643	3488
888.767	3500
888.891	3336
889.015	3287
889.139	3344
889.263	3272
889.387	3443
889.511	3523
889.635	3481
889.759	3325
889.883	3348
890.006	3409
890.13	3523
890.254	3302
890.377	3370
890.501	3245
890.624	3233
890.748	3340
890.871	3180
890.995	3150
891.118	3131
891.241	3226
891.364	3268
891.488	3359
891.611	3199
891.734	3226
891.857	3348
891.98	3306
892.103	3359
892.226	3329
892.349	3245
892.471	3150
892.594	3287
892.717	3344
892.839	3291
892.962	3325
893.085	3363
893.207	3340
893.33	3192
893.452	3283
893.575	3420
893.697	3287
893.819	3523
893.941	3587
894.064	3466
894.186	3310
894.308	3306
894.43	3447
894.552	3568
894.674	3523
894.796	3291
894.918	3348
895.04	3291
895.161	3492
895.283	3378
895.405	3363
895.526	3382
895.648	3473
895.769	3488
895.891	3450
896.012	3549
896.134	3458
896.255	3416
896.376	3412
896.498	3378
896.619	3496
896.74	3412
896.861	3450
896.982	3705
897.103	3831
897.224	3625
897.345	3519
897.466	3450
897.587	3549
897.708	3717
897.828	3606
897.949	3473
898.07	3370
898.19	3458
898.311	3606
898.431	3496
898.552	3564
898.672	3603
898.792	3637
898.913	3542
899.033	3469
899.153	3348
899.273	3275
899.393	3302
899.513	3294
899.633	3351
899.753	3370
899.873	3336
899.993	3416
900.113	3344
900.232	3439
900.352	3386
900.472	3329
900.591	3241
900.711	3348
900.83	3260
900.95	3401
901.069	3526
901.189	3378
901.308	3150
901.427	3157
901.546	3195
901.665	3351
901.784	3363
901.904	3237
902.023	3180
902.141	3043
902.26	3039
902.379	3138
902.498	3081
902.617	3074
902.735	3260
902.854	3264
902.973	3195
903.091	3077
903.21	3077
903.328	3157
903.446	3154
903.565	3161
903.683	3256
903.801	3146
903.919	3291
904.038	3298
