Data from test_V78500241_1104.txt Node
Date: Fri Mar 25 16:22:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2925
801.214	2922
801.356	2883
801.499	2929
801.641	2883
801.783	2891
801.926	3055
802.068	2956
802.211	2990
802.353	3024
802.496	2948
802.638	3001
802.78	3020
802.923	3032
803.065	2979
803.208	2861
803.35	2906
803.492	2906
803.635	2925
803.777	2750
803.919	2853
804.061	3207
804.204	2933
804.346	2922
804.488	2815
804.63	2994
804.773	2864
804.915	2902
805.057	3066
805.199	2910
805.341	2963
805.483	3032
805.626	2982
805.768	2948
805.91	3097
806.052	3085
806.194	3047
806.336	3226
806.478	3032
806.62	2929
806.762	2971
806.904	3051
807.046	3188
807.188	2986
807.33	2925
807.472	2994
807.614	2891
807.756	2979
807.898	2910
808.04	2876
808.182	2979
808.324	2967
808.465	2845
808.607	2861
808.749	2769
808.891	2861
809.033	2952
809.174	2979
809.316	2880
809.458	2880
809.6	2758
809.741	2731
809.883	2746
810.025	2830
810.166	2838
810.308	2819
810.45	2838
810.591	2754
810.733	2769
810.875	2815
811.016	2785
811.158	2746
811.299	2792
811.441	2944
811.582	2906
811.724	2815
811.865	2826
812.007	2937
812.148	2864
812.29	2842
812.431	2876
812.573	2933
812.714	2967
812.855	3051
812.997	3047
813.138	3093
813.279	3001
813.421	2990
813.562	2944
813.703	2887
813.845	2864
813.986	2785
814.127	2724
814.268	2819
814.41	2811
814.551	2838
814.692	2868
814.833	2823
814.974	2880
815.115	2986
815.256	2830
815.397	2815
815.539	2842
815.68	2804
815.821	2792
815.962	2975
816.103	2925
816.244	2891
816.385	2883
816.526	2963
816.666	2906
816.807	2746
816.948	2876
817.089	2880
817.23	2883
817.371	2769
817.512	2804
817.653	2838
817.793	2819
817.934	2868
818.075	2960
818.216	3009
818.356	2994
818.497	2899
818.638	2785
818.778	2804
818.919	2804
819.06	2739
819.2	2872
819.341	2823
819.481	2785
819.622	2937
819.762	3104
819.903	3051
820.043	2933
820.184	2887
820.324	2868
820.465	3020
820.605	2986
820.746	3005
820.886	2941
821.026	3104
821.167	3161
821.307	3279
821.447	3253
821.588	3211
821.728	3233
821.868	3203
822.008	3108
822.149	3192
822.289	3184
822.429	3081
822.569	3100
822.709	3180
822.849	3001
822.99	3055
823.13	3146
823.27	3176
823.41	3089
823.55	3142
823.69	3173
823.83	3180
823.97	3081
824.11	2986
824.25	2998
824.389	3055
824.529	3093
824.669	3047
824.809	3176
824.949	3245
825.089	3192
825.228	3165
825.368	3005
825.508	2967
825.648	2975
825.787	3013
825.927	2998
826.067	2982
826.206	2963
826.346	2994
826.485	3089
826.625	3131
826.765	3256
826.904	3195
827.044	3001
827.183	2902
827.323	2876
827.462	2982
827.601	2891
827.741	2906
827.88	2960
828.02	2804
828.159	2998
828.298	3043
828.437	3085
828.577	2986
828.716	3218
828.855	3047
828.994	2880
829.134	2906
829.273	2933
829.412	2876
829.551	2842
829.69	2845
829.829	3028
829.968	3116
830.107	2998
830.246	3017
830.385	2891
830.524	2872
830.663	2811
830.802	2739
830.941	2640
831.08	2651
831.219	2762
831.357	2762
831.496	2960
831.635	2705
831.774	2632
831.913	2667
832.051	2541
832.19	2564
832.329	2667
832.467	2507
832.606	2476
832.744	2583
832.883	2598
833.022	2556
833.16	2648
833.299	2667
833.437	2705
833.576	2667
833.714	2693
833.852	2743
833.991	2743
834.129	2830
834.267	2830
834.406	2788
834.544	2868
834.682	2876
834.821	2845
834.959	3039
835.097	2910
835.235	3070
835.373	2963
835.511	3047
835.65	2960
835.788	2925
835.926	2823
836.064	2807
836.202	2864
836.34	3074
836.478	3135
836.615	2994
836.753	3097
836.891	3161
837.029	3192
837.167	3112
837.305	3070
837.443	3009
837.58	2967
837.718	3093
837.856	3066
837.993	3051
838.131	3127
838.269	3123
838.406	3127
838.544	3104
838.681	2979
838.819	2891
838.956	2807
839.094	2815
839.231	2895
839.369	3013
839.506	3386
839.643	3222
839.781	3013
839.918	2933
840.055	3024
840.193	3013
840.33	3055
840.467	3058
840.604	3135
840.742	3401
840.879	3081
841.016	3043
841.153	3116
841.29	3321
841.427	3249
841.564	3287
841.701	3310
841.838	3180
841.975	3192
842.112	3207
842.249	3081
842.385	3062
842.522	3256
842.659	3119
842.796	3058
842.933	3104
843.069	3055
843.206	3036
843.343	3188
843.479	3085
843.616	3142
843.752	2891
843.889	2872
844.025	3070
844.162	2910
844.298	3108
844.435	2929
844.571	2902
844.708	3074
844.844	3180
844.98	3237
845.117	3161
845.253	3039
845.389	2971
845.525	3070
845.661	3077
845.798	2982
845.934	3127
846.07	3085
846.206	3237
846.342	3287
846.478	3260
846.614	3104
846.75	3013
846.886	3032
847.022	3195
847.158	3119
847.294	3207
847.429	3222
847.565	3241
847.701	3477
847.837	2994
847.972	2986
848.108	3138
848.244	3173
848.379	2982
848.515	2895
848.65	2918
848.786	2941
848.921	3005
849.057	3058
849.192	3142
849.328	3074
849.463	3085
849.598	3104
849.734	3058
849.869	2963
850.004	2914
850.14	3001
850.275	2914
850.41	2853
850.545	2906
850.68	2933
850.815	2925
850.95	2967
851.085	3195
851.22	3089
851.355	3024
851.49	2952
851.625	3009
851.76	3024
851.895	2906
852.03	2906
852.165	3055
852.299	3089
852.434	3188
852.569	3135
852.703	3146
852.838	3253
852.973	3321
853.107	3332
853.242	3157
853.376	3104
853.511	2994
853.645	3036
853.78	3230
853.914	3146
854.048	3097
854.183	3100
854.317	3104
854.451	3283
854.585	3081
854.72	3081
854.854	3233
854.988	3043
855.122	3055
855.256	2944
855.39	3085
855.524	3233
855.658	3188
855.792	3135
855.926	3218
856.06	3192
856.194	3230
856.327	3135
856.461	3093
856.595	3066
856.729	3051
856.862	3230
856.996	3146
857.13	3161
857.263	3211
857.397	3264
857.53	3104
857.664	3169
857.797	3207
857.931	3241
858.064	3199
858.197	3176
858.331	3146
858.464	3104
858.597	3013
858.731	3093
858.864	3108
858.997	3077
859.13	3161
859.263	3180
859.396	3157
859.529	3108
859.662	3081
859.795	3062
859.928	3146
860.061	3260
860.194	3287
860.327	3131
860.46	3081
860.592	3192
860.725	3253
860.858	3256
860.99	3081
861.123	3039
861.256	3058
861.388	3093
861.521	3698
861.653	3005
861.786	2982
861.918	2975
862.05	3017
862.183	3074
862.315	3146
862.447	3195
862.58	3070
862.712	2948
862.844	2880
862.976	3024
863.108	3020
863.24	3439
863.372	2895
863.504	2948
863.636	2960
863.768	3043
863.9	2975
864.032	2891
864.164	2944
864.296	3032
864.428	3127
864.559	3123
864.691	3081
864.823	3051
864.954	3043
865.086	3005
865.217	2998
865.349	2960
865.48	2979
865.612	2975
865.743	3180
865.875	3005
866.006	2948
866.137	2967
866.269	2944
866.4	2937
866.531	2941
866.662	2883
866.793	2857
866.924	2918
867.055	2956
867.186	2952
867.317	2876
867.448	2826
867.579	2845
867.71	2842
867.841	2807
867.972	2895
868.103	2872
868.233	2849
868.364	2868
868.495	2906
868.625	3066
868.756	3154
868.886	2960
869.017	2998
869.147	3173
869.278	3165
869.408	3062
869.539	2990
869.669	3085
869.799	3043
869.929	3104
870.06	3123
870.19	3321
870.32	3287
870.45	3264
870.58	3355
870.71	3469
870.84	3447
870.97	3283
871.1	3268
871.23	3462
871.36	3447
871.489	3344
871.619	3359
871.749	3401
871.879	3431
872.008	3458
872.138	3332
872.267	3298
872.397	3135
872.526	3116
872.656	2986
872.785	3097
872.915	3230
873.044	3317
873.173	3218
873.303	3218
873.432	3211
873.561	3230
873.69	3146
873.819	3108
873.948	3188
874.077	3077
874.206	3032
874.335	3074
874.464	3176
874.593	3325
874.722	3241
874.851	3416
874.979	3355
875.108	3302
875.237	3150
875.365	3138
875.494	3146
875.623	3268
875.751	3058
875.88	3089
876.008	3180
876.136	3211
876.265	3332
876.393	3515
876.521	3416
876.65	3382
876.778	3298
876.906	3241
877.034	3199
877.162	3230
877.29	3169
877.418	3233
877.546	3256
877.674	3222
877.802	3207
877.93	3253
878.058	3161
878.185	3085
878.313	3180
878.441	3211
878.568	3051
878.696	3150
878.824	3268
878.951	3325
879.079	3447
879.206	3595
879.333	3412
879.461	3340
879.588	3329
879.715	3466
879.842	3584
879.97	3401
880.097	3165
880.224	3131
880.351	3180
880.478	3233
880.605	3169
880.732	3199
880.859	3500
880.986	3294
881.112	3287
881.239	3192
881.366	3074
881.493	3051
881.619	2990
881.746	3058
881.872	3043
881.999	3097
882.125	3131
882.252	3245
882.378	3325
882.505	3454
882.631	3329
882.757	3138
882.883	3222
883.01	3199
883.136	3146
883.262	3077
883.388	3104
883.514	3336
883.64	3351
883.766	3275
883.892	3199
884.018	3237
884.143	3397
884.269	3534
884.395	3226
884.52	3161
884.646	3161
884.772	3135
884.897	3085
885.023	3226
885.148	3310
885.274	3424
885.399	3310
885.524	3260
885.65	3260
885.775	3355
885.9	3294
886.025	3386
886.15	3344
886.275	3291
886.4	3264
886.525	3321
886.65	3256
886.775	3268
886.9	3492
887.025	3568
887.149	3389
887.274	3264
887.399	3184
887.523	3192
887.648	3211
887.773	3188
887.897	3378
888.021	3428
888.146	3313
888.27	3450
888.395	3523
888.519	3428
888.643	3447
888.767	3454
888.891	3321
889.015	3222
889.139	3253
889.263	3256
889.387	3393
889.511	3485
889.635	3454
889.759	3272
889.883	3306
890.006	3355
890.13	3462
890.254	3287
890.377	3355
890.501	3203
890.624	3176
890.748	3329
890.871	3127
890.995	3108
891.118	3043
891.241	3188
891.364	3199
891.488	3302
891.611	3176
891.734	3184
891.857	3321
891.98	3214
892.103	3325
892.226	3279
892.349	3199
892.471	3089
892.594	3233
892.717	3291
892.839	3207
892.962	3310
893.085	3382
893.207	3283
893.33	3131
893.452	3203
893.575	3302
893.697	3253
893.819	3428
893.941	3530
894.064	3450
894.186	3253
894.308	3283
894.43	3488
894.552	3595
894.674	3507
894.796	3249
894.918	3321
895.04	3260
895.161	3424
895.283	3405
895.405	3298
895.526	3378
895.648	3462
895.769	3409
895.891	3439
896.012	3458
896.134	3481
896.255	3401
896.376	3393
896.498	3378
896.619	3443
896.74	3386
896.861	3412
896.982	3663
897.103	3869
897.224	3610
897.345	3542
897.466	3409
897.587	3488
897.708	3622
897.828	3549
897.949	3409
898.07	3336
898.19	3405
898.311	3591
898.431	3450
898.552	3477
898.672	3584
898.792	3610
898.913	3553
899.033	3405
899.153	3275
899.273	3279
899.393	3256
899.513	3325
899.633	3268
899.753	3325
899.873	3294
899.993	3355
900.113	3336
900.232	3382
900.352	3332
900.472	3256
900.591	3230
900.711	3317
900.83	3287
900.95	3428
901.069	3519
901.189	3374
901.308	3199
901.427	3112
901.546	3211
901.665	3253
901.784	3306
901.904	3214
902.023	3157
902.141	3001
902.26	3032
902.379	3142
902.498	3058
902.617	3062
902.735	3176
902.854	3233
902.973	3176
903.091	3032
903.21	3039
903.328	3127
903.446	3077
903.565	3127
903.683	3203
903.801	3108
903.919	3287
904.038	3264
904.156	3161
904.274	3310
904.392	3195
904.51	3272
904.627	3298
904.745	3439
904.863	3496
904.981	3268
905.098	3146
905.216	3226
905.334	3310
905.451	3279
905.569	3245
905.686	3401
905.803	3416
905.921	3253
906.038	3424
906.155	3340
906.272	3283
906.389	3302
906.506	3245
906.623	3253
906.74	3268
906.857	3192
906.974	3230
907.091	3424
907.208	3534
907.324	3488
907.441	3359
907.557	3264
907.674	3260
907.79	3180
907.907	3291
908.023	3405
908.139	3389
908.256	3340
908.372	3336
908.488	3351
908.604	3260
908.72	3226
908.836	3283
908.952	3260
909.068	3283
909.184	3447
909.3	3359
909.415	3454
909.531	3485
909.647	3260
909.762	3306
909.878	3253
909.993	3332
910.108	3310
910.224	3336
910.339	3389
910.454	3332
910.57	3275
910.685	3241
910.8	3584
910.915	3542
911.03	3401
911.145	3294
911.259	3237
911.374	3325
911.489	3249
911.604	3237
911.718	3131
911.833	3173
911.947	3024
912.062	2956
912.176	3195
912.291	3157
912.405	3180
912.519	3405
912.633	3412
912.748	3329
912.862	3233
912.976	3195
913.09	3066
913.204	3150
913.318	3192
913.431	3306
913.545	3340
913.659	3420
913.772	3344
913.886	3226
914	3199
914.113	3348
914.226	3435
914.34	3382
914.453	3218
914.566	3401
914.68	3275
914.793	3355
914.906	3123
915.019	3062
915.132	3089
915.245	3169
915.358	3203
915.47	3214
915.583	3298
915.696	3325
915.809	3405
915.921	3397
916.034	3241
916.146	3268
916.259	3188
916.371	3378
916.483	3370
916.595	3294
916.708	3332
916.82	3374
916.932	3359
917.044	3370
917.156	3329
917.268	3264
917.38	3291
917.491	3291
917.603	3363
917.715	3428
917.826	3466
917.938	3351
918.049	3245
918.161	3431
918.272	3572
918.384	3564
918.495	3462
918.606	3332
918.717	3291
918.828	3367
918.939	3416
919.05	3291
919.161	3370
919.272	3154
919.383	3279
919.494	3515
919.604	3663
919.715	3485
919.826	3393
919.936	3416
920.047	3553
920.157	3553
920.267	3774
920.378	3584
920.488	3549
920.598	3797
920.708	3964
920.818	3838
920.928	3842
921.038	3991
921.148	3956
921.258	3743
921.368	3660
921.477	3572
921.587	3507
921.697	3477
921.806	3614
921.916	3534
922.025	3344
922.134	3321
922.244	3310
922.353	3443
922.462	3253
922.571	3233
922.68	3097
922.789	3100
922.898	3123
923.007	3085
923.116	3199
923.224	3184
923.333	3146
923.442	3104
923.55	3081
923.659	3142
923.767	3230
923.876	3135
923.984	3230
924.092	3070
924.201	3157
924.309	3222
924.417	3260
924.525	3176
924.633	3203
924.741	3979
924.849	3070
924.956	3256
925.064	3074
925.172	3051
925.279	3135
925.387	3161
925.494	3184
925.602	3340
925.709	3348
925.816	3184
925.924	3287
926.031	3367
926.138	3317
926.245	3374
926.352	3226
926.459	3336
926.566	3481
926.673	3302
926.779	3283
926.886	3245
926.993	3138
927.099	3119
927.206	3108
927.312	3112
927.419	3199
927.525	3222
927.631	3287
927.737	3154
927.843	3097
927.95	3001
928.056	3104
928.162	3176
928.267	3233
928.373	3880
928.479	3321
928.585	3070
928.69	3218
928.796	3245
928.901	3154
929.007	3070
929.112	3211
929.218	3192
929.323	3127
929.428	3146
929.533	3294
929.638	3112
929.743	3165
929.848	3226
929.953	3218
930.058	3131
930.163	2933
930.267	3047
930.372	3169
930.477	3017
930.581	3325
930.685	3157
930.79	3055
930.894	3131
930.998	3135
931.103	3291
931.207	2929
931.311	2937
931.415	2956
931.519	2758
931.623	2804
