Data from test_V78500241_1152.txt Node
Date: Fri Mar 25 16:23:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2914
801.214	2990
801.356	2876
801.499	2929
801.641	2883
801.783	2952
801.926	3097
802.068	2998
802.211	2994
802.353	3058
802.496	2982
802.638	3028
802.78	3074
802.923	3093
803.065	3039
803.208	2902
803.35	2902
803.492	2933
803.635	2941
803.777	2746
803.919	2899
804.061	3184
804.204	2944
804.346	2891
804.488	2872
804.63	2990
804.773	2899
804.915	2937
805.057	3085
805.199	2922
805.341	2994
805.483	3043
805.626	2998
805.768	3001
805.91	3066
806.052	3138
806.194	3024
806.336	3199
806.478	3005
806.62	2952
806.762	2979
806.904	3074
807.046	3161
807.188	2979
807.33	2933
807.472	3013
807.614	2925
807.756	2963
807.898	2937
808.04	2887
808.182	2971
808.324	2975
808.465	2876
808.607	2872
808.749	2796
808.891	2807
809.033	3001
809.174	2975
809.316	2880
809.458	2910
809.6	2769
809.741	2773
809.883	2766
810.025	2853
810.166	2872
810.308	2845
810.45	2849
810.591	2807
810.733	2785
810.875	2845
811.016	2796
811.158	2762
811.299	2804
811.441	2918
811.582	2895
811.724	2838
811.865	2838
812.007	2906
812.148	2868
812.29	2880
812.431	2876
812.573	2925
812.714	2944
812.855	3058
812.997	3013
813.138	3097
813.279	2967
813.421	2979
813.562	2967
813.703	2887
813.845	2876
813.986	2807
814.127	2727
814.268	2826
814.41	2781
814.551	2815
814.692	2880
814.833	2826
814.974	2842
815.115	2941
815.256	2830
815.397	2815
815.539	2876
815.68	2781
815.821	2785
815.962	2944
816.103	2918
816.244	2872
816.385	2895
816.526	2982
816.666	2971
816.807	2735
816.948	2861
817.089	2902
817.23	2853
817.371	2781
817.512	2807
817.653	2815
817.793	2849
817.934	2925
818.075	2960
818.216	2948
818.356	3005
818.497	2876
818.638	2800
818.778	2807
818.919	2788
819.06	2724
819.2	2891
819.341	2830
819.481	2834
819.622	2899
819.762	3131
819.903	3043
820.043	2918
820.184	2857
820.324	2918
820.465	3017
820.605	3039
820.746	3043
820.886	2918
821.026	3112
821.167	3142
821.307	3279
821.447	3279
821.588	3249
821.728	3184
821.868	3207
822.008	3066
822.149	3165
822.289	3218
822.429	3081
822.569	3097
822.709	3161
822.849	3024
822.99	3070
823.13	3135
823.27	3180
823.41	3119
823.55	3154
823.69	3131
823.83	3199
823.97	3116
824.11	3020
824.25	3013
824.389	3036
824.529	3108
824.669	3089
824.809	3211
824.949	3241
825.089	3245
825.228	3146
825.368	2963
825.508	2956
825.648	2979
825.787	3001
825.927	3058
826.067	2971
826.206	2941
826.346	3066
826.485	3093
826.625	3123
826.765	3245
826.904	3230
827.044	2967
827.183	2902
827.323	2861
827.462	2956
827.601	2918
827.741	2960
827.88	2971
828.02	2857
828.159	3024
828.298	3062
828.437	3104
828.577	3051
828.716	3203
828.855	3119
828.994	2941
829.134	2891
829.273	2937
829.412	2853
829.551	2857
829.69	2891
829.829	3001
829.968	3142
830.107	3024
830.246	3036
830.385	2948
830.524	2872
830.663	2823
830.802	2708
