Data from test_V78500241_733.txt Node
Date: Fri Mar 25 16:20:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2918
801.214	2925
801.356	2864
801.499	2880
801.641	2864
801.783	2899
801.926	3017
802.068	2982
802.211	2998
802.353	3032
802.496	2990
802.638	3028
802.78	3066
802.923	3093
803.065	2998
803.208	2883
803.35	2902
803.492	2948
803.635	2922
803.777	2708
803.919	2842
804.061	3199
804.204	2960
804.346	2880
804.488	2838
804.63	2990
804.773	2861
804.915	2902
805.057	3036
805.199	2918
805.341	2948
805.483	3062
805.626	2963
805.768	2979
805.91	3062
806.052	3077
806.194	3001
806.336	3218
806.478	3005
806.62	2929
806.762	2933
806.904	3062
807.046	3138
807.188	2960
807.33	2914
807.472	2982
807.614	2933
807.756	2998
807.898	2914
808.04	2887
808.182	2952
808.324	2941
808.465	2914
808.607	2857
808.749	2769
808.891	2838
809.033	2960
809.174	2929
809.316	2887
809.458	2899
809.6	2766
809.741	2746
809.883	2758
810.025	2849
810.166	2876
810.308	2857
810.45	2849
810.591	2762
810.733	2823
810.875	2815
811.016	2769
811.158	2769
811.299	2807
811.441	2925
811.582	2887
811.724	2811
811.865	2830
812.007	2876
812.148	2880
812.29	2834
812.431	2872
812.573	2956
812.714	2937
812.855	3032
812.997	3009
813.138	3138
813.279	2994
813.421	2990
813.562	2963
813.703	2861
813.845	2922
813.986	2758
814.127	2701
814.268	2792
814.41	2838
814.551	2823
814.692	2864
814.833	2857
814.974	2902
815.115	2952
815.256	2876
815.397	2792
815.539	2861
815.68	2792
815.821	2781
815.962	2922
816.103	2895
816.244	2883
816.385	2872
816.526	2948
816.666	2910
816.807	2754
816.948	2880
817.089	2891
817.23	2880
817.371	2773
817.512	2807
817.653	2864
817.793	2842
817.934	2891
818.075	3009
818.216	2975
818.356	3032
818.497	2918
818.638	2804
818.778	2830
818.919	2792
819.06	2766
819.2	2914
819.341	2807
819.481	2796
819.622	2910
819.762	3135
819.903	3043
820.043	2944
820.184	2883
820.324	2918
820.465	3020
820.605	3020
820.746	3017
820.886	2929
821.026	3112
821.167	3116
821.307	3256
821.447	3237
821.588	3195
821.728	3192
821.868	3184
822.008	3070
822.149	3203
822.289	3230
822.429	3116
822.569	3070
822.709	3203
822.849	3017
822.99	3085
823.13	3150
823.27	3207
823.41	3127
823.55	3104
823.69	3142
823.83	3157
823.97	3100
824.11	2986
824.25	2971
824.389	3081
824.529	3131
824.669	3062
824.809	3207
824.949	3237
825.089	3203
825.228	3161
825.368	3032
825.508	2944
825.648	2956
825.787	3001
825.927	3032
826.067	2963
826.206	2941
826.346	2994
826.485	3081
826.625	3123
826.765	3237
826.904	3180
827.044	2994
827.183	2922
827.323	2872
827.462	2982
827.601	2910
827.741	2944
827.88	2979
828.02	2845
828.159	2956
828.298	3028
828.437	3131
828.577	3009
828.716	3253
828.855	3055
828.994	2941
829.134	2872
829.273	2922
829.412	2872
829.551	2823
829.69	2861
829.829	2971
829.968	3116
830.107	3009
830.246	3020
830.385	2891
830.524	2883
830.663	2807
830.802	2712
830.941	2636
831.08	2632
831.219	2750
831.357	2727
831.496	2956
831.635	2701
831.774	2621
831.913	2663
832.051	2552
832.19	2571
832.329	2670
832.467	2526
832.606	2480
832.744	2556
832.883	2579
833.022	2575
833.16	2663
833.299	2686
833.437	2655
833.576	2686
833.714	2693
833.852	2720
833.991	2731
834.129	2849
834.267	2834
834.406	2766
834.544	2868
834.682	2842
834.821	2864
834.959	3039
835.097	2883
835.235	3066
835.373	3005
835.511	3024
835.65	2941
835.788	2960
835.926	2853
836.064	2796
836.202	2845
836.34	3085
836.478	3131
836.615	3028
836.753	3081
836.891	3184
837.029	3142
837.167	3142
837.305	3055
837.443	3013
837.58	2971
837.718	3112
837.856	3089
837.993	3020
838.131	3123
838.269	3085
838.406	3097
838.544	3093
838.681	2922
838.819	2933
838.956	2845
839.094	2842
839.231	2876
839.369	2998
839.506	3374
839.643	3195
839.781	3013
839.918	2960
840.055	3020
840.193	3028
840.33	3074
840.467	3089
840.604	3123
840.742	3378
840.879	3039
841.016	3039
841.153	3119
841.29	3355
841.427	3283
841.564	3264
841.701	3291
841.838	3188
841.975	3192
842.112	3241
842.249	3085
842.385	3009
842.522	3237
842.659	3112
842.796	3085
842.933	3142
843.069	3047
843.206	2982
843.343	3169
843.479	3089
843.616	3127
843.752	2864
843.889	2857
844.025	3070
844.162	2861
844.298	3104
844.435	2979
844.571	2880
844.708	3062
844.844	3184
844.98	3207
845.117	3165
845.253	3047
845.389	3013
845.525	3093
845.661	3100
845.798	3020
845.934	3100
846.07	3005
846.206	3211
846.342	3310
846.478	3218
846.614	3085
846.75	3077
846.886	3043
847.022	3218
847.158	3135
847.294	3199
847.429	3272
847.565	3207
847.701	3466
847.837	3036
847.972	3013
848.108	3154
848.244	3173
848.379	2998
848.515	2925
848.65	2971
848.786	2880
848.921	3047
849.057	3081
849.192	3123
849.328	3062
849.463	3097
849.598	3097
849.734	3024
849.869	2944
850.004	2918
850.14	2956
850.275	2914
850.41	2845
850.545	2853
850.68	2925
850.815	2963
850.95	2941
851.085	3157
851.22	3051
851.355	3028
851.49	2956
851.625	2979
851.76	3001
851.895	2948
852.03	2887
852.165	3017
852.299	3116
852.434	3180
852.569	3116
852.703	3176
852.838	3230
852.973	3325
853.107	3294
853.242	3146
853.376	3066
853.511	2975
853.645	3017
853.78	3237
853.914	3135
854.048	3089
854.183	3081
854.317	3184
854.451	3241
854.585	3146
854.72	3104
854.854	3203
854.988	3070
855.122	3074
855.256	2979
855.39	3135
855.524	3218
855.658	3169
855.792	3180
855.926	3214
856.06	3249
856.194	3272
856.327	3123
856.461	3108
856.595	3070
856.729	3070
856.862	3203
856.996	3135
857.13	3180
857.263	3195
857.397	3268
857.53	3116
857.664	3157
857.797	3230
857.931	3218
858.064	3146
858.197	3180
858.331	3100
858.464	3112
858.597	3005
858.731	3127
858.864	3135
858.997	3066
859.13	3180
859.263	3146
859.396	3161
859.529	3119
859.662	3070
859.795	3066
859.928	3127
860.061	3256
860.194	3256
860.327	3123
860.46	3085
860.592	3233
860.725	3260
860.858	3241
860.99	3089
861.123	3058
861.256	3028
861.388	3138
861.521	3793
861.653	3032
861.786	2979
861.918	3005
862.05	3077
862.183	3081
862.315	3108
862.447	3192
862.58	3097
862.712	2948
862.844	2853
862.976	2979
863.108	2986
863.24	3389
863.372	2868
863.504	2956
863.636	2960
863.768	3032
863.9	2956
864.032	2952
864.164	2941
864.296	3013
864.428	3032
864.559	3070
864.691	3070
864.823	3074
864.954	3058
865.086	3020
865.217	3001
865.349	2956
865.48	2982
865.612	3009
865.743	3131
865.875	2967
866.006	2941
866.137	2956
866.269	2948
866.4	2933
866.531	2902
866.662	2902
866.793	2929
866.924	2880
867.055	3001
867.186	2902
867.317	2887
867.448	2826
867.579	2845
867.71	2864
867.841	2807
867.972	2914
868.103	2902
868.233	2845
868.364	2887
868.495	2899
868.625	3085
868.756	3161
868.886	2960
869.017	2994
869.147	3150
869.278	3123
869.408	3028
869.539	3009
869.669	3104
869.799	3043
869.929	3131
870.06	3108
870.19	3344
