Data from test_V78500241_1384.txt Node
Date: Fri Mar 25 16:24:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2922
801.214	2979
801.356	2876
801.499	2944
801.641	2899
801.783	2975
801.926	3051
802.068	2990
802.211	3009
802.353	3005
802.496	2994
802.638	3043
802.78	3047
802.923	3074
803.065	3001
803.208	2910
803.35	2902
803.492	2937
803.635	2963
803.777	2773
803.919	2861
804.061	3169
804.204	2937
804.346	2906
804.488	2823
804.63	2960
804.773	2933
804.915	2880
805.057	3127
805.199	2963
805.341	2971
805.483	3028
805.626	3009
805.768	2963
805.91	3119
806.052	3119
806.194	3005
806.336	3268
806.478	3062
806.62	2956
806.762	3005
806.904	3074
807.046	3146
807.188	3005
807.33	2914
807.472	3024
807.614	2925
807.756	3001
807.898	2922
808.04	2937
808.182	2967
808.324	2944
808.465	2902
808.607	2914
808.749	2834
808.891	2845
809.033	2986
809.174	2967
809.316	2929
809.458	2891
809.6	2781
809.741	2777
809.883	2754
810.025	2845
810.166	2838
810.308	2834
810.45	2861
810.591	2781
810.733	2769
810.875	2845
811.016	2792
811.158	2750
811.299	2796
811.441	2944
811.582	2857
811.724	2826
811.865	2842
812.007	2883
812.148	2864
812.29	2857
812.431	2891
812.573	2933
812.714	2979
812.855	3066
812.997	3055
813.138	3184
813.279	3017
813.421	2982
813.562	3009
813.703	2864
813.845	2933
813.986	2773
814.127	2792
814.268	2815
814.41	2849
814.551	2804
814.692	2864
814.833	2815
814.974	2880
815.115	2944
815.256	2834
815.397	2792
815.539	2899
815.68	2769
815.821	2815
815.962	2979
816.103	2967
816.244	2902
816.385	2918
816.526	2994
816.666	2899
816.807	2785
816.948	2922
817.089	2906
817.23	2864
817.371	2754
817.512	2796
817.653	2834
817.793	2842
817.934	2925
818.075	3001
818.216	2975
818.356	3032
818.497	2902
818.638	2826
818.778	2826
818.919	2800
819.06	2769
819.2	2895
819.341	2823
819.481	2819
819.622	2937
819.762	3119
819.903	3043
820.043	2922
820.184	2914
820.324	2910
820.465	2990
820.605	3036
820.746	3017
820.886	2918
821.026	3104
821.167	3161
821.307	3237
821.447	3298
821.588	3214
821.728	3211
821.868	3192
822.008	3089
822.149	3184
822.289	3207
822.429	3085
822.569	3089
822.709	3180
822.849	3024
822.99	3089
823.13	3169
823.27	3207
823.41	3127
823.55	3146
823.69	3135
823.83	3233
823.97	3127
824.11	3032
824.25	2986
824.389	3089
824.529	3116
824.669	3104
824.809	3203
824.949	3245
825.089	3207
825.228	3150
825.368	2998
825.508	2979
825.648	3009
825.787	3017
825.927	3020
826.067	2952
826.206	2975
826.346	3055
826.485	3081
826.625	3097
826.765	3279
826.904	3203
827.044	3005
827.183	2956
827.323	2906
827.462	2982
827.601	2941
827.741	2910
827.88	2948
828.02	2880
828.159	2990
828.298	3066
828.437	3146
828.577	3032
828.716	3268
828.855	3066
828.994	2902
829.134	2853
829.273	2902
829.412	2876
829.551	2883
829.69	2899
829.829	2982
829.968	3154
830.107	3039
830.246	3013
830.385	2933
830.524	2899
830.663	2811
830.802	2720
830.941	2648
831.08	2670
831.219	2720
831.357	2731
831.496	2941
831.635	2746
831.774	2651
831.913	2674
832.051	2537
832.19	2590
832.329	2693
832.467	2533
832.606	2488
832.744	2583
832.883	2560
833.022	2598
833.16	2659
833.299	2689
833.437	2686
833.576	2708
833.714	2731
833.852	2754
833.991	2766
834.129	2819
834.267	2842
834.406	2796
834.544	2872
834.682	2895
834.821	2872
834.959	3051
835.097	2857
835.235	3058
835.373	2952
835.511	3005
835.65	2937
835.788	2952
835.926	2823
836.064	2826
836.202	2861
836.34	3093
836.478	3176
836.615	3055
836.753	3154
836.891	3203
837.029	3161
837.167	3138
837.305	3043
837.443	3028
837.58	2994
837.718	3100
837.856	3077
837.993	3070
838.131	3119
838.269	3116
838.406	3100
838.544	3077
838.681	2933
838.819	2902
838.956	2842
839.094	2838
839.231	2925
839.369	2990
839.506	3378
839.643	3214
839.781	3032
839.918	2967
840.055	3032
840.193	3036
840.33	3081
840.467	3070
840.604	3142
840.742	3382
840.879	3066
841.016	3081
841.153	3123
841.29	3370
841.427	3332
841.564	3233
841.701	3298
841.838	3222
841.975	3150
842.112	3188
842.249	3089
842.385	3024
842.522	3249
842.659	3093
842.796	3116
842.933	3127
843.069	3085
843.206	3047
843.343	3184
843.479	3146
843.616	3154
843.752	2933
843.889	2899
844.025	3108
844.162	2918
844.298	3077
844.435	2975
844.571	2982
844.708	3116
844.844	3203
844.98	3268
845.117	3230
845.253	3085
845.389	2994
845.525	3104
845.661	3161
845.798	3058
845.934	3203
846.07	3127
846.206	3287
846.342	3374
846.478	3272
846.614	3142
846.75	3119
846.886	3089
847.022	3291
847.158	3195
847.294	3245
847.429	3279
847.565	3233
847.701	3504
847.837	3066
847.972	3017
848.108	3180
848.244	3176
848.379	2986
848.515	2990
848.65	2967
848.786	2982
848.921	3055
849.057	3138
849.192	3184
849.328	3074
849.463	3131
849.598	3146
849.734	3070
849.869	3043
850.004	2933
850.14	3001
850.275	2929
850.41	2891
850.545	2941
850.68	2941
850.815	3009
850.95	2990
851.085	3199
851.22	3138
851.355	3047
851.49	3074
851.625	3017
851.76	3070
851.895	2982
852.03	2963
852.165	3081
852.299	3138
852.434	3195
852.569	3180
852.703	3203
852.838	3306
852.973	3382
853.107	3348
853.242	3180
853.376	3119
853.511	3043
853.645	3055
853.78	3249
853.914	3195
854.048	3112
854.183	3074
854.317	3173
854.451	3344
854.585	3176
854.72	3154
854.854	3237
854.988	3100
855.122	3097
855.256	3036
855.39	3146
855.524	3268
855.658	3165
855.792	3157
855.926	3199
856.06	3233
856.194	3294
856.327	3188
856.461	3142
856.595	3108
856.729	3131
856.862	3237
856.996	3233
857.13	3230
857.263	3260
857.397	3291
857.53	3138
857.664	3222
857.797	3214
857.931	3332
858.064	3192
858.197	3230
858.331	3165
858.464	3142
858.597	3043
858.731	3161
858.864	3165
858.997	3131
859.13	3199
859.263	3195
859.396	3199
859.529	3127
859.662	3097
859.795	3039
859.928	3127
860.061	3268
860.194	3313
860.327	3161
860.46	3119
860.592	3249
860.725	3287
860.858	3275
860.99	3131
861.123	3097
861.256	3108
861.388	3169
861.521	3804
861.653	3039
861.786	3024
861.918	3081
862.05	3085
862.183	3127
862.315	3192
862.447	3188
862.58	3119
862.712	2975
862.844	2899
862.976	3081
863.108	3051
863.24	3340
863.372	2876
863.504	3020
863.636	3001
863.768	3032
863.9	3028
864.032	2895
864.164	2982
864.296	3024
864.428	3108
864.559	3142
864.691	3108
864.823	3081
864.954	3039
865.086	3051
865.217	3020
865.349	2979
865.48	3009
865.612	3051
865.743	3169
865.875	3043
866.006	2971
866.137	2986
866.269	2956
866.4	2933
866.531	2937
866.662	2895
866.793	2922
866.924	2925
867.055	3009
867.186	2918
867.317	2906
867.448	2845
867.579	2838
867.71	2868
867.841	2857
867.972	2952
868.103	2922
868.233	2914
