Data from test_V78500241_477.txt Node
Date: Fri Mar 25 16:18:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2910
801.214	2918
801.356	2880
801.499	2868
801.641	2861
801.783	2925
801.926	3074
802.068	2922
802.211	3020
802.353	3032
802.496	2960
802.638	2994
802.78	3013
802.923	3066
803.065	2998
803.208	2876
803.35	2891
803.492	2906
803.635	2910
803.777	2754
803.919	2853
804.061	3203
804.204	2906
804.346	2922
804.488	2872
804.63	2975
804.773	2872
804.915	2891
805.057	3077
805.199	2895
805.341	2979
805.483	3024
805.626	2979
805.768	2933
805.91	3062
806.052	3089
806.194	3013
806.336	3226
806.478	2982
806.62	2937
806.762	2990
806.904	3013
807.046	3138
807.188	2941
807.33	2937
807.472	2986
807.614	2868
807.756	2990
807.898	2948
808.04	2895
808.182	2956
808.324	2929
808.465	2876
808.607	2880
808.749	2815
808.891	2842
809.033	2994
809.174	2975
809.316	2876
809.458	2887
809.6	2815
809.741	2796
809.883	2807
810.025	2853
810.166	2853
810.308	2826
810.45	2880
810.591	2781
810.733	2750
810.875	2819
811.016	2781
811.158	2785
811.299	2815
811.441	2872
811.582	2887
811.724	2815
811.865	2842
812.007	2910
812.148	2887
812.29	2876
812.431	2861
812.573	2933
812.714	2918
812.855	3013
812.997	3028
813.138	3097
813.279	3017
813.421	2952
813.562	2960
813.703	2883
813.845	2864
813.986	2804
814.127	2743
814.268	2785
814.41	2849
814.551	2792
814.692	2868
814.833	2788
814.974	2902
815.115	2982
815.256	2819
815.397	2838
815.539	2857
815.68	2785
815.821	2785
815.962	2933
816.103	2948
816.244	2883
816.385	2826
816.526	2979
816.666	2910
816.807	2739
816.948	2891
817.089	2880
817.23	2880
817.371	2731
817.512	2769
817.653	2819
817.793	2815
817.934	2902
818.075	3001
818.216	3001
818.356	3001
818.497	2872
818.638	2807
818.778	2792
818.919	2823
819.06	2758
819.2	2902
819.341	2804
819.481	2811
819.622	2910
819.762	3089
819.903	3062
820.043	2918
820.184	2895
820.324	2872
820.465	3039
820.605	3020
820.746	3047
820.886	2933
821.026	3116
821.167	3169
821.307	3226
821.447	3283
821.588	3218
821.728	3184
821.868	3241
822.008	3066
822.149	3184
822.289	3176
822.429	3119
822.569	3085
822.709	3211
822.849	3089
822.99	3047
823.13	3165
823.27	3192
823.41	3081
