Data from test_V78500241_116.txt Node
Date: Fri Mar 25 16:16:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2952
801.214	2979
801.356	2853
801.499	2986
801.641	2910
801.783	2944
801.926	3062
802.068	3020
802.211	3028
802.353	3066
802.496	2982
802.638	3062
802.78	3036
802.923	3112
803.065	3043
803.208	2948
803.35	2967
803.492	2941
803.635	2971
803.777	2769
803.919	2887
804.061	3249
804.204	2986
804.346	2952
804.488	2880
804.63	2982
804.773	2899
804.915	2937
805.057	3089
805.199	2960
805.341	2979
805.483	3066
805.626	3009
805.768	2963
805.91	3100
806.052	3131
806.194	3047
806.336	3256
806.478	3051
806.62	2960
806.762	2998
806.904	3070
807.046	3203
807.188	2998
807.33	2937
807.472	3024
807.614	2941
807.756	3024
807.898	2956
808.04	2872
808.182	2998
808.324	2994
808.465	2925
808.607	2899
808.749	2815
808.891	2872
809.033	2975
809.174	2967
809.316	2899
809.458	2895
809.6	2758
809.741	2792
809.883	2796
810.025	2895
810.166	2857
810.308	2880
810.45	2883
810.591	2781
810.733	2769
810.875	2857
811.016	2788
811.158	2781
811.299	2819
811.441	2929
811.582	2906
811.724	2838
811.865	2864
812.007	2967
812.148	2899
812.29	2842
812.431	2937
812.573	2975
812.714	2967
812.855	3055
812.997	3055
813.138	3131
813.279	3036
813.421	2971
813.562	3020
813.703	2826
813.845	2899
813.986	2769
814.127	2727
814.268	2864
814.41	2849
814.551	2811
814.692	2895
814.833	2834
814.974	2883
815.115	2971
815.256	2811
815.397	2826
815.539	2929
815.68	2800
815.821	2819
815.962	2960
816.103	2941
816.244	2910
816.385	2876
816.526	2963
816.666	2929
816.807	2788
816.948	2872
817.089	2952
817.23	2868
817.371	2788
817.512	2796
817.653	2899
817.793	2826
817.934	2914
818.075	2994
818.216	3039
818.356	3074
818.497	2910
818.638	2796
818.778	2872
818.919	2807
819.06	2796
819.2	2914
819.341	2826
819.481	2838
819.622	2925
819.762	3089
819.903	3093
820.043	2960
820.184	2948
820.324	2899
820.465	3093
820.605	3020
820.746	3017
820.886	2982
821.026	3093
821.167	3188
821.307	3294
821.447	3306
821.588	3260
821.728	3218
821.868	3188
822.008	3100
822.149	3249
822.289	3233
822.429	3085
822.569	3089
822.709	3207
822.849	3089
822.99	3047
823.13	3157
823.27	3245
823.41	3127
823.55	3195
823.69	3176
823.83	3188
823.97	3116
824.11	3036
824.25	3024
824.389	3093
824.529	3161
824.669	3058
824.809	3237
824.949	3264
825.089	3237
825.228	3237
825.368	3024
825.508	3001
825.648	3009
825.787	3051
825.927	3036
826.067	2982
826.206	3001
826.346	3055
826.485	3108
826.625	3142
826.765	3268
826.904	3230
827.044	2979
827.183	2941
827.323	2864
827.462	3028
827.601	2918
827.741	2960
827.88	2933
828.02	2826
828.159	3001
828.298	3089
828.437	3142
828.577	3055
828.716	3253
828.855	3116
828.994	2902
829.134	2902
829.273	2933
829.412	2895
829.551	2880
829.69	2872
829.829	2975
829.968	3154
830.107	3036
830.246	3051
830.385	2922
830.524	2902
830.663	2830
830.802	2758
830.941	2655
831.08	2648
831.219	2739
831.357	2785
831.496	2998
831.635	2735
831.774	2678
831.913	2667
832.051	2571
832.19	2594
832.329	2731
832.467	2560
832.606	2511
832.744	2579
832.883	2587
833.022	2602
833.16	2667
833.299	2716
833.437	2724
833.576	2758
833.714	2724
833.852	2781
833.991	2788
834.129	2842
834.267	2826
834.406	2811
834.544	2922
834.682	2906
834.821	2861
834.959	3058
835.097	2902
835.235	3074
835.373	3024
835.511	3051
835.65	2982
835.788	2986
835.926	2849
836.064	2823
836.202	2838
836.34	3104
836.478	3150
836.615	3081
836.753	3165
836.891	3203
837.029	3150
837.167	3135
837.305	3074
837.443	3055
837.58	2975
837.718	3123
837.856	3089
837.993	3024
838.131	3085
838.269	3112
838.406	3116
838.544	3077
838.681	2952
838.819	2929
838.956	2830
839.094	2853
839.231	2937
839.369	3039
839.506	3367
839.643	3245
839.781	3024
839.918	2937
840.055	3077
840.193	3066
840.33	3081
840.467	3097
840.604	3165
840.742	3424
840.879	3070
841.016	3070
841.153	3131
841.29	3344
841.427	3298
841.564	3332
841.701	3359
841.838	3249
841.975	3169
842.112	3241
842.249	3085
842.385	3093
842.522	3291
842.659	3112
842.796	3036
842.933	3108
843.069	3089
843.206	3058
843.343	3214
843.479	3112
843.616	3131
843.752	2910
843.889	2902
844.025	3127
844.162	2887
844.298	3058
844.435	2956
844.571	2937
844.708	3142
844.844	3207
844.98	3241
845.117	3214
845.253	3093
845.389	3024
845.525	3097
845.661	3146
845.798	2998
845.934	3161
846.07	3074
846.206	3203
846.342	3329
846.478	3233
846.614	3097
846.75	3074
846.886	2994
847.022	3260
847.158	3176
847.294	3169
847.429	3268
847.565	3241
847.701	3511
847.837	3062
847.972	3039
848.108	3157
848.244	3173
848.379	3001
848.515	2952
848.65	2933
848.786	2944
848.921	3017
849.057	3089
849.192	3173
849.328	3066
849.463	3131
849.598	3081
849.734	3005
849.869	2998
850.004	2906
850.14	2982
850.275	2944
850.41	2834
850.545	2906
850.68	2914
850.815	2979
850.95	2998
851.085	3253
851.22	3123
851.355	3058
851.49	2944
851.625	3001
851.76	3020
851.895	2986
852.03	2944
852.165	3036
852.299	3127
852.434	3157
852.569	3184
852.703	3180
852.838	3245
852.973	3378
853.107	3348
853.242	3146
853.376	3093
853.511	3009
853.645	3066
853.78	3218
853.914	3100
854.048	3138
854.183	3089
854.317	3146
854.451	3321
854.585	3089
854.72	3119
854.854	3253
854.988	3070
855.122	3146
855.256	2998
855.39	3108
855.524	3260
855.658	3222
855.792	3169
855.926	3249
856.06	3249
856.194	3291
856.327	3173
856.461	3081
856.595	3161
856.729	3081
856.862	3260
856.996	3222
857.13	3256
857.263	3275
857.397	3287
857.53	3123
857.664	3241
857.797	3237
857.931	3283
858.064	3161
858.197	3230
858.331	3157
858.464	3119
858.597	3024
858.731	3131
858.864	3195
858.997	3066
859.13	3184
859.263	3207
859.396	3241
859.529	3123
859.662	3104
859.795	3066
859.928	3135
860.061	3302
860.194	3279
860.327	3150
860.46	3108
860.592	3287
860.725	3287
860.858	3245
860.99	3119
861.123	3081
861.256	3066
861.388	3138
861.521	3713
861.653	3036
861.786	2975
861.918	3009
862.05	3062
862.183	3112
862.315	3146
862.447	3195
862.58	3089
862.712	2963
862.844	2868
862.976	3036
863.108	2998
863.24	3416
863.372	2880
863.504	2963
863.636	2956
863.768	3051
863.9	2994
864.032	2956
864.164	2952
864.296	3070
864.428	3123
864.559	3131
864.691	3093
864.823	3093
864.954	3043
865.086	3066
865.217	3013
865.349	2948
865.48	3017
865.612	3036
865.743	3184
865.875	3017
866.006	2952
866.137	2971
866.269	2937
866.4	2929
866.531	2990
866.662	2937
866.793	2937
866.924	2902
867.055	2967
867.186	2922
867.317	2922
867.448	2845
867.579	2857
867.71	2845
867.841	2800
867.972	2899
868.103	2902
868.233	2868
868.364	2891
868.495	2914
868.625	3119
868.756	3211
868.886	2982
869.017	3055
869.147	3214
869.278	3195
869.408	3032
869.539	3055
869.669	3180
869.799	3062
869.929	3131
870.06	3119
870.19	3317
870.32	3291
870.45	3294
870.58	3363
870.71	3477
870.84	3469
870.97	3313
871.1	3279
871.23	3507
871.36	3462
871.489	3332
871.619	3435
871.749	3454
871.879	3469
872.008	3511
872.138	3393
872.267	3291
872.397	3165
872.526	3150
872.656	3032
872.785	3093
872.915	3256
873.044	3359
873.173	3211
873.303	3253
873.432	3249
873.561	3237
873.69	3154
873.819	3176
873.948	3203
874.077	3108
874.206	3005
874.335	3100
874.464	3264
874.593	3382
874.722	3264
874.851	3412
874.979	3340
875.108	3332
875.237	3214
875.365	3173
875.494	3195
875.623	3245
875.751	3123
875.88	3123
876.008	3222
876.136	3218
876.265	3405
876.393	3568
876.521	3454
876.65	3405
876.778	3332
876.906	3275
877.034	3203
877.162	3256
877.29	3211
877.418	3256
877.546	3256
877.674	3207
877.802	3264
877.93	3207
878.058	3161
878.185	3138
878.313	3226
878.441	3245
878.568	3074
878.696	3203
878.824	3268
878.951	3321
879.079	3477
879.206	3610
879.333	3431
879.461	3374
879.588	3382
879.715	3462
879.842	3618
879.97	3393
880.097	3169
880.224	3173
880.351	3214
880.478	3230
880.605	3218
880.732	3199
880.859	3534
880.986	3332
881.112	3363
881.239	3214
881.366	3081
881.493	3028
881.619	3032
881.746	3055
881.872	3100
881.999	3077
882.125	3192
882.252	3241
882.378	3306
882.505	3439
882.631	3298
882.757	3161
882.883	3226
883.01	3245
883.136	3135
883.262	3085
883.388	3138
883.514	3298
883.64	3431
883.766	3306
883.892	3226
884.018	3264
884.143	3454
884.269	3572
884.395	3218
884.52	3157
884.646	3211
884.772	3146
884.897	3150
885.023	3237
885.148	3310
885.274	3428
885.399	3378
885.524	3294
885.65	3249
885.775	3321
885.9	3233
886.025	3397
886.15	3401
886.275	3294
886.4	3241
886.525	3302
886.65	3291
886.775	3291
886.9	3511
887.025	3656
887.149	3428
887.274	3268
887.399	3203
887.523	3245
887.648	3241
887.773	3237
887.897	3378
888.021	3397
888.146	3291
888.27	3428
888.395	3553
888.519	3443
888.643	3473
888.767	3519
888.891	3382
889.015	3256
889.139	3336
889.263	3222
889.387	3401
889.511	3488
889.635	3454
889.759	3374
889.883	3332
890.006	3439
890.13	3504
890.254	3325
890.377	3359
890.501	3272
890.624	3237
890.748	3321
890.871	3233
890.995	3116
891.118	3157
891.241	3256
891.364	3272
891.488	3370
891.611	3214
891.734	3298
891.857	3313
891.98	3302
892.103	3382
892.226	3291
892.349	3279
892.471	3188
892.594	3283
892.717	3329
892.839	3325
892.962	3340
893.085	3443
893.207	3336
893.33	3180
893.452	3294
893.575	3401
893.697	3332
893.819	3545
893.941	3549
894.064	3511
894.186	3321
894.308	3321
894.43	3481
894.552	3599
894.674	3564
894.796	3336
894.918	3401
895.04	3348
895.161	3462
895.283	3492
895.405	3386
895.526	3428
895.648	3488
895.769	3485
895.891	3542
896.012	3557
896.134	3557
896.255	3462
896.376	3424
896.498	3488
896.619	3504
896.74	3424
896.861	3458
896.982	3770
897.103	3934
897.224	3679
897.345	3587
897.466	3492
897.587	3538
897.708	3675
897.828	3587
897.949	3496
898.07	3393
898.19	3492
898.311	3656
898.431	3542
898.552	3614
898.672	3690
898.792	3629
898.913	3595
899.033	3477
899.153	3348
899.273	3272
899.393	3340
899.513	3382
899.633	3378
899.753	3401
899.873	3378
899.993	3424
900.113	3401
900.232	3439
900.352	3382
900.472	3348
900.591	3264
900.711	3359
900.83	3298
900.95	3481
901.069	3538
901.189	3428
901.308	3245
901.427	3135
901.546	3302
901.665	3393
901.784	3378
901.904	3272
902.023	3157
902.141	3058
902.26	3070
902.379	3218
902.498	3150
902.617	3131
902.735	3294
902.854	3291
902.973	3256
903.091	3100
903.21	3100
903.328	3184
903.446	3169
903.565	3146
903.683	3245
903.801	3184
903.919	3336
904.038	3344
904.156	3245
904.274	3363
904.392	3313
904.51	3363
904.627	3382
904.745	3515
904.863	3561
904.981	3317
905.098	3207
905.216	3310
905.334	3340
905.451	3370
905.569	3386
905.686	3469
905.803	3504
905.921	3306
906.038	3462
906.155	3428
906.272	3310
906.389	3382
906.506	3298
906.623	3340
906.74	3351
906.857	3283
906.974	3306
907.091	3481
907.208	3603
907.324	3530
907.441	3481
907.557	3256
907.674	3287
907.79	3283
907.907	3355
908.023	3450
908.139	3447
908.256	3393
908.372	3450
908.488	3359
908.604	3332
908.72	3340
908.836	3317
908.952	3344
909.068	3416
909.184	3515
909.3	3443
909.415	3584
909.531	3485
909.647	3325
909.762	3329
909.878	3367
909.993	3405
910.108	3401
910.224	3416
910.339	3500
910.454	3386
910.57	3355
910.685	3294
910.8	3660
910.915	3587
911.03	3519
911.145	3344
911.259	3340
911.374	3367
911.489	3363
911.604	3264
911.718	3180
911.833	3214
911.947	3093
912.062	3051
912.176	3233
912.291	3253
912.405	3249
912.519	3500
912.633	3530
912.748	3412
912.862	3374
912.976	3218
913.09	3089
913.204	3199
913.318	3306
913.431	3378
913.545	3435
913.659	3454
913.772	3389
913.886	3275
914	3264
914.113	3428
914.226	3469
914.34	3428
914.453	3287
914.566	3473
914.68	3367
914.793	3382
914.906	3222
915.019	3199
915.132	3138
915.245	3256
915.358	3287
915.47	3302
915.583	3351
915.696	3306
915.809	3458
915.921	3447
916.034	3355
916.146	3268
916.259	3302
916.371	3409
916.483	3405
916.595	3344
916.708	3397
916.82	3393
916.932	3393
917.044	3378
917.156	3405
917.268	3310
917.38	3344
917.491	3363
917.603	3420
917.715	3488
917.826	3519
917.938	3431
918.049	3359
918.161	3511
918.272	3663
918.384	3656
918.495	3549
918.606	3374
918.717	3325
918.828	3443
918.939	3447
919.05	3363
919.161	3420
919.272	3230
919.383	3340
919.494	3519
919.604	3770
919.715	3519
919.826	3454
919.936	3519
920.047	3644
920.157	3591
920.267	3842
920.378	3675
920.488	3618
920.598	3831
920.708	4025
920.818	3876
920.928	3896
921.038	4086
921.148	4051
921.258	3781
921.368	3713
921.477	3641
921.587	3584
921.697	3538
921.806	3686
921.916	3564
922.025	3405
922.134	3428
922.244	3359
922.353	3485
922.462	3359
922.571	3283
922.68	3169
922.789	3131
922.898	3165
923.007	3169
923.116	3233
923.224	3233
923.333	3230
923.442	3142
923.55	3138
923.659	3176
923.767	3264
923.876	3135
923.984	3260
924.092	3157
924.201	3245
924.309	3253
924.417	3275
924.525	3256
924.633	3272
924.741	4280
924.849	3085
924.956	3298
925.064	3146
925.172	3104
925.279	3161
925.387	3249
925.494	3245
925.602	3412
925.709	3378
925.816	3222
925.924	3317
926.031	3420
926.138	3386
926.245	3431
926.352	3291
926.459	3443
926.566	3545
926.673	3359
926.779	3279
926.886	3317
926.993	3203
927.099	3199
927.206	3150
927.312	3161
927.419	3264
927.525	3233
927.631	3317
927.737	3176
927.843	3138
927.95	3119
928.056	3169
928.162	3226
928.267	3256
928.373	3816
928.479	3382
928.585	3116
928.69	3272
928.796	3336
928.901	3237
929.007	3089
929.112	3241
929.218	3245
929.323	3230
929.428	3207
929.533	3374
929.638	3165
929.743	3218
929.848	3306
929.953	3268
930.058	3222
930.163	3043
930.267	3070
930.372	3237
930.477	3116
930.581	3374
930.685	3245
930.79	3108
930.894	3146
930.998	3154
931.103	3306
931.207	3009
931.311	2986
931.415	2971
931.519	2830
931.623	2883
